00010 245053748
00010 245064470
00010 245156632
00010 245395362
00010 245463722
00010 245541474
00010 245561070
00010 245843504
00001 245857412
00001 245868192
00010 246081854
00010 246118460
00010 246130344
00010 246388908
00010 246443238
00010 246476876
00001 246591380
00010 246817864
00010 246865490
00010 247013688
00010 247102524
00010 247173122
00010 247223456
00010 247225798
00010 247399134
00001 247446132
00010 247579422
00010 247591276
00010 247601074
00010 247972976
00001 248139366
00010 248157488
00001 248515248
00010 248531228
00001 248572756
00010 248722944
00010 248891496
00001 249006818
00010 249103540
00010 249108946
00001 249159386
00010 249469874
00001 249991374
00010 250034768
00010 250148942
00010 250300732
00001 250531330
00001 250577618
00010 250708900
00010 250712246
00010 250790728
00010 251025816
00010 251061362
00010 251190476
00010 251292228
00010 251328402
00010 251413928
00001 251547978
00010 251603536
00010 251655404
00010 251660062
00010 251970452
00010 252158824
00010 252196820
00001 252206174
00010 252210778
00010 252244958
00010 252253164
00010 252428214
00010 252472384
00010 252748254
00010 252860710
00010 253074254
00010 253075590
00010 253122070
00001 253255716
00001 253432450
00010 253553918
00010 253558728
00010 253668040
00010 254254380
00010 254295586
00010 254367810
00010 254407380
00010 254670762
00001 254777194
00001 254801338
00010 254928118
00010 254949352
00010 255022224
00010 255034532
00010 255052122
00001 255163648
00010 255388684
00010 255395810
00010 255486560
00010 255528368
00010 255851010
00010 256120868
00010 256124048
00001 256125722
00010 256125968
00010 256194514
00010 256400888
00010 256856892
00001 256980462
00010 257056210
00010 257248956
00010 257319386
00010 257344668
00010 257493962
00010 257882120
00010 258037844
00001 258106514
00010 258113262
00001 258277976
00010 258501896
00010 258910110
00010 259196154
00010 259293856
00010 259495284
00010 259603320
00010 259658198
00001 259723112
00010 259774990
00010 259892472
00001 260023406
00010 260105608
00010 260229308
00010 260270018
00010 260299848
00010 260425742
00010 260523750
00010 260621050
00010 260955438
00010 261040362
00010 261116350
00001 261638138
00010 261790046
00001 262080446
00010 262189630
00001 262211968
00010 262268774
00010 262311248
00010 262324888
00010 262456858
00010 262851704
00010 262962564
00010 263028400
00010 263848742
00010 263860100
00010 263923820
00010 263945468
00010 263958224
00001 264068286
00010 264277120
00010 264465126
00010 264536790
00010 264625398
00010 264727074
00010 265022744
00001 265336512
00010 265568584
00010 265679014
00010 265753292
00010 265900886
00010 266123228
00010 266292122
00001 266510988
00010 266767788
00010 266933600
00010 267020980
00010 267156842
00010 267251422
00010 267362106
00010 267461100
00010 267465008
00010 267600432
00010 267603204
00010 267640822
00010 267826394
00001 267949336
00010 268101940
00001 268115698
00010 268120940
00010 268144646
00010 268196784
00001 268506148
00010 268613662
00001 268728938
00001 268740264
00001 268784478
00001 268947250
00001 269122490
00010 269166004
00010 269214548
00010 269263334
00010 269569588
00010 269667594
00010 269985714
00010 270182308
00010 270188028
00010 270257634
00010 270328400
00010 270350106
00010 270360896
00010 270688202
00010 270712404
00010 270719554
00010 270933840
00010 271042200
00010 271084314
00001 271225672
00010 271387406
00010 271712298
00010 271929976
00001 272028762
00010 272152992
00010 272249080
00010 272285874
00010 272373694
00010 272528500
00010 272551516
00010 272684744
00010 272687052
00010 272702618
00010 272886088
00010 272944912
00010 273003072
00010 273211410
00010 273236746
00010 273491688
00010 273555708
00010 273696434
00010 273707580
00010 273901608
00010 273910444
00010 274009520
00010 274061372
00010 274202486
00010 274245150
00010 274302434
00010 274487186
00010 274750700
00010 274998962
00010 275089604
00010 275141354
00001 275444580
00010 275496276
00010 275621780
00010 276158636
00010 276207070
00010 276224130
00010 276264162
00010 276278434
00010 276435708
00010 276472886
00010 276648074
00010 276918252
00010 277061096
00010 277213830
00010 277412756
00010 277470490
00010 277626766
00010 277930914
00001 278697876
00010 278716894
00010 278742270
00010 278792824
00010 278820824
00010 279135486
00010 279277684
00010 279307040
00010 279361896
00001 279484368
00010 279529210
00010 279543298
00001 279620842
00001 279767332
00010 279824680
00010 279932532
00010 280000236
00010 280046848
00010 280121086
00010 280184812
00001 280231490
00001 280318864
00010 280325696
00001 280564192
00010 280728014
00010 280943814
00010 281003554
00010 281201226
00010 281283494
00010 281320560
00010 281586680
00010 281674998
00010 281992038
00010 282141870
00010 282234792
00010 282681618
00010 282737700
00010 282748128
00010 282985044
00001 283017632
00010 283385048
00001 283421812
00010 283596276
00010 284137506
00010 284148938
00010 284281656
00010 284527966
00010 284630346
00010 284780398
00010 284841582
00010 284947522
00010 285307200
00010 285320578
00010 285422636
00001 285539996
00010 285557392
00010 285599744
00010 285628558
00010 285632480
00010 285713206
00001 285736426
00010 285748400
00010 285964610
00010 286118846
00010 286519362
00010 286544344
00010 286592798
00010 286616742
00010 286727956
00001 286743824
00010 286793886
00001 286810838
00010 286849136
00010 286967126
00010 287001908
00010 287030276
00010 287506892
00010 287730074
00010 287769528
00010 287777490
00001 287877588
00001 287966206
00001 288370494
00010 288624614
00010 288724034
00010 288818836
00010 288911150
00010 288975714
00010 289213344
00010 289328718
00010 289589808
00010 289662436
00010 289681178
00010 290134166
00010 290351592
00010 290359052
00010 290423278
00010 290599594
00010 290602846
00010 290899176
00010 291163804
00010 291503248
00010 291590316
00010 291993634
00010 292037256
00010 292109136
00010 292130884
00010 292182654
00010 292233972
00001 292394350
00001 292755522
00001 292799630
00001 292860796
00010 293035008
00010 293143786
00010 293273956
00001 293506020
00001 293580720
00001 293655688
00010 293723792
00010 293822118
00010 293931594
00010 294279376
00001 294326962
00010 294698486
00010 294731588
00010 294913690
00010 294920082
00010 295100652
00010 295251742
00010 295257714
00010 295269540
00010 295403098
00010 295441372
00010 295498982
00010 295620676
00010 295669252
00010 295753950
00010 295774228
00010 295848140
00010 295860256
00010 295887616
00010 296264166
00010 296442140
00010 296519460
00010 296560556
00010 296588454
00010 296801468
00010 297027884
00001 297060032
00010 297103856
00010 297109294
00010 297487940
00010 297593078
00010 297818966
00010 298048352
00010 298162538
00010 298190100
00010 298270316
00010 298376966
00010 298395918
00001 298554704
00010 298715304
00010 298765022
00010 298806426
00010 298843042
00010 298948348
00010 298968510
00010 298969432
00010 298994282
00010 299056388
00010 299076040
00010 299098228
00001 299104564
00010 299195572
00001 299698160
00010 299785880
00010 299834754
00010 299913918
00010 299991802
00010 300110676
00010 300212926
00010 300389736
00010 300414184
00010 300551834
00010 300742396
00010 300831864
00010 300883994
00010 300934476
00010 301006590
00010 301487768
00010 301505532
00010 301582420
00010 301812880
00010 301884152
00010 302102094
00001 302165718
00010 302182082
00010 302462152
00010 302860496
00001 303657882
00010 303819442
00010 303852508
00010 304114292
00010 304135106
00001 304237356
00010 304288252
00010 304440854
00010 304492806
00010 304679338
00010 304767202
00010 304837362
00010 305089354
00001 305499646
00010 305621806
00010 305665150
00010 305834044
00010 305871162
00010 305895432
00010 306009474
00010 306015792
00010 306054198
00001 306162838
00010 306514568
00001 306699210
00001 306859834
00010 307136330
00010 307137286
00010 307198248
00010 307244882
00010 307357372
00010 307697240
00010 307748544
00010 307894406
00010 307954258
00010 308048616
00010 308054498
00010 308182858
00010 308236226
00010 308363392
00010 308630412
00010 308766714
00010 308769426
00010 309457130
00010 309460690
00010 309474846
00010 309509006
00010 309701918
00010 309726682
00010 309736856
00010 310008456
00010 310336296
00010 310350478
00010 310353838
00010 310995310
00010 311197578
00010 311381738
00010 311438562
00001 311516154
00001 311639808
00010 311743750
00010 311916438
00010 311924826
00010 311960426
00010 311990352
00010 312126114
00010 312311548
00010 312326496
00010 312417006
00010 312500806
00010 312505584
00010 312762838
00010 312763994
00010 312970888
00010 313098108
00010 313227468
00010 313317854
00010 313490276
00010 313590342
00001 313593818
00010 313673360
00010 313677454
00001 313834118
00010 314489896
00010 314620968
00010 314828282
00001 314911598
00010 314999582
00010 315031300
00010 315210662
00001 315363420
00010 315383840
00010 315512450
00010 315686440
00010 315766026
00010 315782364
00010 315826576
00010 316424968
00010 316462210
00010 316604186
00010 316720936
00010 316729790
00010 316754292
00010 316821760
00010 316850752
00010 317323646
00001 317463212
00010 317550696
00010 317589652
00001 317633340
00010 317696470
00010 317697662
00001 317784546
00010 318014234
00010 318016418
00010 318138312
00010 318678166
00010 318977944
00010 318985448
00010 319153770
00010 319229620
00010 319249212
00010 319292324
00010 319315674
00010 319456892
00001 319730554
00010 320117796
00001 320331300
00010 320483230
00010 320510610
00010 320623762
00010 320846690
00010 321056720
00010 321202622
00001 321460924
00001 321491122
00010 321669292
00010 321690156
00010 321825986
00010 322006706
00001 322131254
00010 322141472
00010 322306926
00010 322478530
00010 322530116
00010 322662678
00010 322816134
00010 322855252
00010 322910192
00010 323365622
00010 323605668
00010 323685372
00010 323695280
00010 323723598
00010 323725662
00010 324262030
00010 324294666
00001 324440034
00010 324763710
00010 324843476
00010 324893786
00001 325268946
00010 325357026
00010 325510062
00010 325517884
00010 325588740
00010 325631726
00010 325695812
00010 325747698
00010 326132934
00010 326180520
00010 326237372
00010 326308480
00010 326330872
00010 326460932
00010 326583464
00010 327035418
00010 327298462
00001 327334622
00001 327337996
00010 327413572
00010 327454680
00010 327474326
00010 327552862
00010 327643984
00010 327751490
00010 328147224
00010 328585876
00010 328973334
00001 329054108
00001 329061938
00010 329069460
00010 329070486
00010 329199306
00010 329537140
00010 329770506
00010 329964504
00010 330177348
00010 330341022
00010 330368068
00001 330423486
00010 330588292
00010 330593410
00010 330636606
00010 331036466
00010 331116646
00010 331281640
00010 331291216
00010 331331792
00010 331369092
00010 331590470
00010 331629922
00010 331701646
00010 331830020
00001 332107858
00001 332157750
00010 332252836
00010 332419474
00010 332436552
00010 332464050
00010 332561220
00010 332590394
00010 332732046
00010 332875066
00010 333021142
00010 333024272
00010 333347420
00010 333569850
00010 333819852
00010 333829542
00010 333841872
00010 333875794
00010 334013708
00010 334055420
00001 334180226
00010 334196724
00001 334260994
00010 334327710
00010 334394528
00010 334506362
00010 334626574
00010 334742086
00010 335115038
00010 335425432
00010 335497838
00010 335509302
00010 335549310
00010 335693964
00010 335754012
00010 335972972
00010 336211718
00010 336444884
00010 336480406
00010 336772484
00010 336928218
00010 336943072
00010 336944308
00010 337027808
00010 337431246
00010 337433770
00010 337577516
00010 337756866
00010 337801240
00010 337804566
00001 337873784
00010 337901424
00010 338160494
00010 338494746
00010 338901674
00010 339911140
00010 340178948
00010 340872786
00010 341219660
00010 341377670
00010 341421330
00010 341482490
00010 341804780
00010 341835114
00001 342370064
00010 342458726
00001 342713818
00010 342757400
00010 342869210
00010 342894554
00010 343092538
00010 343254316
00010 343643486
00010 343738166
00010 343779386
00010 343849054
00010 343990130
00010 344066682
00010 344076338
00010 344318836
00010 344409298
00010 344438696
00010 344776610
00010 344867108
00010 344895912
00010 345238964
00001 345269248
00010 345439136
00010 345467614
00010 345521772
00010 345584108
00001 345841692
00010 346003110
00010 346067272
00010 346187270
00010 346436870
00001 346478562
00010 346479166
00001 346639580
00010 347068506
00010 347213352
00001 347313278
00010 347557662
00010 347618666
00010 348206958
00010 348537626
00010 348561660
00010 348602392
00010 348696976
00010 348965374
00010 349076268
00010 349161018
00010 349308362
00001 349328258
00010 349334074
00010 349365864
00010 349642784
00010 349682754
00010 349763886
00010 349766244
00010 349886374
00010 350234614
00001 350253096
00010 350360082
00010 350428252
00010 350442828
00010 350526096
00010 350670572
00010 350884916
00010 350912666
00010 351113704
00010 351249258
00010 351622092
00010 351699078
00010 351787922
00010 352103874
00010 352826606
00010 352866250
00010 352997112
00001 353388904
00010 353484926
00010 353531740
00010 353619334
00010 353938778
00010 353973288
00010 353985760
00010 353997284
00010 354071210
00010 354375812
00010 354532534
00010 354629272
00010 354677760
00010 354759928
00010 354859854
00010 354907168
00010 354926034
00001 354958296
00010 355066388
00010 355224888
00010 355428814
00010 355494574
00010 355562306
00010 355593508
00010 355975124
00010 356005340
00010 356006900
00010 356133710
00010 356408286
00010 356579532
00010 356655600
00010 356728208
00010 356808020
00001 356903356
00010 357137824
00010 357172538
00010 357250116
00010 357453714
00001 357465136
00010 357583700
00010 358041166
00010 358149280
00010 358156342
00010 358613906
00010 358669366
00010 358788906
00010 358862684
00010 358946758
00010 359199272
00010 359201564
00010 359262842
00010 359672328
00010 359903774
00010 359917234
00001 359960850
00010 360221066
00010 360235272
00010 360254832
00010 360382564
00001 360526782
00010 360789192
00001 360905918
00010 361032926
00010 361291620
00001 361445734
00010 361626526
00010 361769486
00010 361776650
00010 361921018
00001 362004408
00010 362129652
00001 362207798
00010 362210262
00010 362280192
00010 362403850
00010 362507822
00010 362660652
00010 362674654
00010 362690360
00010 363014848
00010 363035978
00010 363238374
00010 363255908
00010 363363542
00010 363504062
00010 363622450
00010 364012402
00001 364029558
00010 364051894
00010 364055436
00010 364059100
00010 364488218
00010 364939602
00010 365080646
00001 365141458
00001 365181298
00010 365251812
00010 365276148
00010 366018540
00001 366020196
00010 366074870
00010 366593724
00010 366604882
00010 366666184
00010 366910578
00010 366921744
00010 367226504
00010 367347574
00001 367652862
00010 367708072
00001 367863624
00010 367903274
00010 368481996
00001 368499426
00010 368594414
00010 368620340
00010 368635760
00010 368717536
00010 368750614
00010 369001666
00010 369426920
00010 369468848
00010 369673388
00001 369728470
00010 369763200
00010 369900006
00001 370067978
00010 370115642
00010 370153054
00001 370154430
00001 370288030
00010 370359830
00010 370600950
00010 370646576
00010 371095098
00010 371101576
00010 371324014
00010 371606474
00010 371709920
00010 371730314
00010 371762804
00010 372229412
00010 372504004
00010 373162910
00001 373487174
00010 373545090
00010 373558454
00010 373569850
00010 373632600
00001 373690790
00010 373728086
00001 373792482
00010 373927786
00010 374072570
00010 374211322
00010 374507274
00010 374620058
00010 374946058
00010 375187596
00010 375204428
00010 375248004
00010 375288970
00010 375299514
00010 375308350
00010 375391910
00010 375632410
00001 375680976
00010 375709910
00010 375779184
00010 376109906
00010 376440534
00010 376493866
00010 377023522
00010 377084998
00010 377121340
00010 377264854
00001 377426378
00010 377544548
00001 377634174
00001 377815272
00010 377889952
00010 378167654
00010 378336120
00010 378392612
00010 378397412
00001 378495888
00010 378747328
00010 378823204
00010 379416408
00010 379421940
00010 379667996
00010 379740914
00001 379742590
00010 379778432
00010 379790618
00010 379796662
00010 379821950
00010 379980086
00010 380007062
00010 380110034
00010 380298746
00001 380417466
00010 380521056
00010 380532990
00010 380861940
00010 380904058
00001 381302560
00001 381340146
00010 381340394
00010 381433046
00010 381455372
00001 381583662
00001 381648782
00010 381810998
00010 381898250
00001 382345788
00010 382483410
00010 382685524
00010 382839358
00010 382888382
00010 383050316
00010 383052180
00010 383281822
00010 383364902
00010 383399270
00010 383405796
00010 383483804
00010 383521664
00010 383640350
00010 383693168
00010 383834030
00010 383881146
00010 384015352
00010 384056160
00010 384193710
00010 384317120
00010 384323184
00010 384591830
00010 384752682
00001 384800886
00001 385170784
00010 385221540
00010 385441862
00010 385557084
00001 385577556
00010 385798250
00010 386351316
00010 387022282
00010 387143200
00010 387294704
00010 387303780
00010 387306694
00010 387319170
00010 387476534
00010 387521016
00010 387641938
00001 387964786
00001 387990186
00010 388051984
00010 388344514
00010 388412946
00010 388447584
00010 388457762
00010 388505842
00010 388535288
00001 388564464
00010 388625688
00010 388671322
00001 388689730
00010 388961986
00010 389153280
00010 389156114
00010 389199270
00010 389442926
00010 389576864
00010 389771254
00010 389796538
00001 389897510
00010 389941360
00010 390335752
00010 390465784
00010 390546460
00001 390637262
00001 390661614
00010 390713866
00010 391161510
00010 391441780
00010 391508004
00010 391519366
00010 391705722
00010 391732246
00010 391886154
00001 391946814
00010 391969866
00010 392381282
00010 392629440
00010 392780114
00001 392847280
00010 392924150
00010 393152552
00010 393197712
00010 393324764
00010 393492462
00010 393681992
00010 393716684
00010 393842414
00010 393978036
00010 394123858
00010 394203208
00010 394351360
00010 394424382
00010 394433990
00010 394514946
00010 394535862
00001 394694052
00010 394750370
00010 394864104
00010 395106470
00010 395181440
00001 395245590
00010 395453778
00010 395761608
00010 396191764
00010 396195070
00001 396202276
00010 396266704
00001 396632962
00010 396666144
00010 396751726
00010 396882336
00001 396883764
00010 396885140
00010 397033282
00010 397060138
00010 397124776
00001 397179240
00010 397336872
00010 397739312
00010 397799642
00010 398016700
00001 398108246
00010 398269214
00010 398337112
00010 398398214
00010 398761940
00010 398785856
00010 399044970
00010 399057408
00010 399276442
00010 399306958
00010 399328294
00010 399366352
00001 399393108
00010 399745782
00010 399785790
00001 399923544
00010 400313602
00010 400463518
00010 400516318
00001 400563348
00010 400600700
00010 400688014
00010 400739726
00010 400795586
00010 401156684
00010 401281454
00010 401308412
00010 401355298
00010 401359992
00010 401513438
00010 401705554
00010 401721870
00010 401732666
00010 401803460
00001 401846578
00001 401859842
00001 401868394
00010 401919876
00010 401930150
00010 402000714
00010 402180994
00010 402505186
00010 402569444
00010 402612684
00001 402613338
00001 402679576
00010 403217646
00001 403402740
00010 403458628
00010 403554590
00001 403849144
00010 403879362
00010 404016118
00010 404036978
00010 404207686
00010 404464842
00010 404586692
00010 404677714
00010 404804736
00001 404856156
00010 405197476
00001 405501758
00010 405522592
00010 405703206
00010 405742420
00010 405910804
00010 405934466
00010 405981218
00010 406364468
00010 406693520
00010 406967590
00001 407018978
00001 407185372
00001 407192674
00010 407213748
00010 407261154
00010 407279016
00010 407338768
00001 407394056
00010 407453528
00001 407540798
00010 407743002
00010 408003090
00001 408116880
00010 408121970
00010 408465056
00001 408873060
00001 408974628
00010 409009918
00010 409058846
00001 409059512
00010 409153090
00010 409219640
00001 409298300
00001 409467446
00010 409529586
00010 409634638
00001 409688108
00010 409812004
00010 409984766
00010 410168386
00001 410223446
00010 410327346
00001 410365672
00001 410555024
00010 410600804
00010 410629384
00001 410734230
00010 410896490
00010 411088768
00010 411112672
00010 411142988
00010 411315920
00010 411324398
00001 411351996
00010 411477746
00001 411480192
00010 411546568
00001 411671644
00010 411675304
00010 411865922
00010 412005018
00010 412444604
00001 412461238
00001 412462698
00010 412651528
00010 412784608
00010 412801306
00010 413011152
00010 413246284
00010 413496402
00010 413513492
00010 413587362
00010 413773408
00001 414068396
00010 414095008
00010 414096616
00001 414453778
00010 414460032
00010 414465802
00010 414546662
00010 414604492
00010 414726776
00010 415066210
00010 415086318
00010 415180338
00010 415494946
00010 415647582
00010 415793130
00001 415896726
00010 415902090
00010 415941542
00010 416344678
00010 416418830
00010 416543202
00010 416799876
00010 417277240
00010 417281330
00010 417326812
00010 417648926
00001 418000358
00010 418022472
00010 418134946
00001 418452562
00010 418710902
00010 418744164
00010 418803212
00001 418819916
00010 418900386
00010 419169000
00010 419412456
00010 419479684
00001 419620628
00010 420150602
00010 420212944
00010 420433058
00010 420603766
00010 420668822
00010 420679974
00010 420700228
00010 420792712
00010 420824194
00010 420996586
00010 421360962
00010 421614922
00010 421632488
00010 422085466
00010 422140750
00010 422254718
00010 422558924
00010 422589092
00010 422867868
00010 423181494
00010 423210124
00010 423358086
00010 423552106
00010 423666606
00010 423718588
00010 424222434
00010 424365918
00010 424448168
00010 424534768
00010 425267464
00010 425635428
00010 425925396
00001 426157234
00010 426339918
00010 426358644
00010 426413970
00010 426441298
00010 426451918
00010 427022786
00010 427370454
00010 427539988
00010 427783928
00010 427921596
00010 427953876
00010 428075296
00010 428167756
00010 428270676
00010 428448090
00001 428693168
00010 428736098
00010 428855620
00010 428878926
00010 428937466
00010 429334168
00010 429419314
00010 429610990
00010 429670732
00010 429769202
00010 429832274
00001 430099380
00010 430180512
00010 430236250
00010 430398132
00010 430501432
00010 430665966
00010 430762462
00010 431187286
00010 431360026
00010 431545776
00010 431546524
00010 431720462
00001 431767946
00010 431829570
00010 431889754
00010 431892540
00010 431914832
00010 432004364
00010 432264378
00010 432317454
00010 432418468
00010 432739518
00010 432757926
00010 432778950
00010 432817390
00010 432921436
00010 432947450
00001 433447256
00010 433496022
00010 433717510
00010 433838046
00010 433894048
00001 433975938
00010 434130484
00010 434446460
00010 434858072
00010 434957038
00010 435163626
00010 435330662
00001 435609516
00010 435641718
00010 435846074
00010 435926540
00010 436151372
00010 436208358
00010 437004954
00010 437321836
00010 437640558
00001 437655528
00010 437841268
00010 437946076
00010 438140294
00001 438333984
00010 438338544
00010 438379486
00010 438592426
00001 438781938
00010 438907438
00010 438914532
00010 439055820
00001 439149672
00010 439350232
00010 439379814
00010 439610706
00010 439726206
00010 439812662
00010 439858570
00010 439904048
00010 440236984
00010 440299528
00010 440395088
00010 440399870
00010 440516574
00010 440851682
00010 440876100
00010 440960856
00010 440965440
00010 440992160
00010 441043136
00010 441466978
00001 441552412
00010 441633834
00010 441998278
00010 442224660
00010 442295062
00010 442438834
00010 442494388
00010 442548442
00010 442635344
00010 442880988
00010 442914258
00010 443009606
00010 443112592
00010 443200226
00010 443521464
00010 443671726
00010 443697558
00010 443946410
00010 444096538
00001 444243478
00010 444284956
00010 444387730
00010 444463536
00010 444510414
00010 444717218
00001 444806312
00010 444808574
00010 445035400
00001 445066828
00010 445146098
00010 445205862
00010 445220796
00010 445225514
00010 445780782
00010 445979510
00010 446106222
00010 446418464
00010 446440748
00010 446639590
00010 447077372
00001 447328230
00010 447409472
00010 447429168
00010 447562030
00010 447655644
00010 447900082
00010 448127194
00010 448201488
00010 448221728
00010 448419750
00010 448632274
00010 448974860
00010 449083452
00010 449172076
00010 449516590
00010 449546434
00010 449776260
00010 449819814
00010 449998310
00010 450353942
00001 450412170
00010 450473730
00010 450485952
00010 451219964
00001 451363878
00010 451694416
00010 451719208
00010 451798788
00010 451976408
00010 451977360
00001 452147350
00001 452197326
00010 452233480
00010 452432312
00010 452724088
00010 452964514
00010 453178464
00010 453372698
00010 453427698
00010 453437658
00010 453734798
00010 453745614
00010 453762078
00001 453989076
00010 454049434
00010 454062146
00001 454368486
00010 454405088
00010 455067662
00001 455145418
00001 455194402
00010 455231292
00010 455323234
00010 455350960
00001 455473270
00010 455493754
00010 455514342
00010 455685146
00010 455882806
00010 455984436
00010 456341810
00010 456435244
00010 456627448
00010 456740248
00010 457197622
00010 457439406
00010 457445568
00010 457549172
00001 457582202
00010 457644276
00010 457747386
00010 457843576
00010 457929482
00010 458219308
00010 458333732
00010 458408210
00010 458493866
00010 458982924
00010 459066158
00010 459072196
00010 459095026
00010 459109162
00010 459162644
00010 459180012
00010 459246514
00010 459255828
00001 459478618
00010 459614846
00001 459661542
00010 459695854
00010 459850374
00010 460165760
00010 460259352
00010 460439756
00010 460823284
00010 460866964
00010 461198608
00010 461915690
00001 461968456
00001 462379722
00010 462452260
00001 462621646
00010 462763862
00001 462958152
00010 463366554
00010 463391478
00010 463427002
00010 463593388
00010 463712154
00010 464023586
00010 464052622
00001 464060500
00010 464074610
00010 464079690
00010 464221462
00010 464295868
00010 464345786
00010 464380900
00010 464445594
00010 464501004
00010 464783622
00010 464967172
00010 465030786
00010 465078894
00010 465158662
00010 465451354
00010 465496174
00001 465815828
00010 465933236
00010 465995518
00010 466316106
00010 466332700
00010 466386040
00010 466458296
00010 466543426
00010 466678570
00010 466791398
00010 467108144
00001 467161398
00010 467198838
00010 467507322
00010 467731832
00010 467824872
00001 467883590
00010 468201912
00010 468324052
00010 468325686
00010 468541180
00010 468689932
00010 469003310
00001 469008564
00010 469013506
00010 469374662
00010 469551866
00010 469599452
00001 469653822
00010 469678014
00010 469721932
00010 469797466
00001 469894430
00010 469909364
00010 469915158
00010 470030214
00010 470382344
00010 470477990
00010 470552888
00010 470781480
00010 470913872
00010 470949416
00010 471110236
00010 471413070
00010 471612924
00010 471884426
00010 472004732
00010 472262496
00010 472325224
00010 472485754
00010 472720468
00001 472851800
00010 473006622
00010 473151618
00001 473191334
00010 473210080
00010 473296680
00010 473405058
00010 473459068
00010 473521018
00001 473618222
00010 473623278
00010 473829934
00010 473890560
00010 474122740
00010 474209456
00010 474313932
00010 474699784
00010 474715620
00010 474723276
00010 474815372
00010 475039342
00010 475571480
00010 476122760
00010 476266010
00010 476298784
00010 476313640
00010 476468046
00010 476634374
00010 476755828
00010 476857166
00010 476863252
00010 476928822
00010 477109194
00010 477123374
00010 477165742
00010 477206132
00010 477216858
00010 477546828
00010 477603040
00010 477604658
00010 477644054
00010 477766162
00010 477792254
00010 477851906
00001 478013450
00010 478027330
00010 478132934
00001 478335360
00010 478490166
00001 478637352
00010 478985592
00010 479247610
00001 479326390
00010 479548826
00010 479567586
00010 479616532
00010 480208224
00010 480304824
00010 480409854
00010 480410732
00010 480462116
00010 480508670
00010 480549818
00010 480630714
00010 480802772
00010 481098900
00010 481102632
00010 481103396
00010 481165912
00010 481191658
00010 481331920
00010 481526152
00010 481640548
00010 481642168
00010 481690328
00010 482108932
00010 482364606
00010 482547628
00010 482862316
00010 482885748
00010 482909644
00010 482977438
00010 483014080
00010 483037926
00010 483090954
00010 483508182
00001 483780708
00010 483807100
00010 483829348
00010 484124930
00010 484298786
00010 484429692
00010 484697398
00010 484745564
00010 484925258
00010 484982846
00010 484986108
00010 485121552
00010 485150452
00010 485272340
00010 485314736
00010 485339570
00010 485465512
00001 485498092
00010 485510142
00010 485938030
00010 486060996
00010 486300026
00010 486613014
00010 486895098
00001 487105026
00010 487644142
00010 487670426
00010 487705236
00010 487910452
00001 488156870
00010 488457672
00010 488616400
00010 488741166
00010 488758386
00010 488804258
00010 488936342
00010 489015382
00010 489040342
00001 489094716
00001 489101756
00010 489299000
00010 489396004
00010 489457510
00010 489506208
00010 489574572
00010 489633206
00010 489638470
00010 489772376
00010 489795758
00010 489853994
00010 489861730
00010 489942344
00010 490317000
00010 490469416
00010 490587436
00010 490691082
00001 490712194
00001 490900232
00010 490940376
00010 491141280
00010 491192234
00010 491224250
00010 491296080
00010 491435578
00010 491587638
00001 491825106
00010 491859714
00010 491959190
00010 492105062
00010 492220572
00010 492227600
00010 492540124
00010 492677542
00010 493192218
00010 493358788
00010 493537734
00010 493955586
00010 493965498
00010 493967204
00010 494067884
00010 494095904
00010 494277622
00001 494279916
00010 494432802
00010 494480790
00010 494677704
00010 494692592
00010 494734406
00010 494779118
00010 494988408
00010 495255156
00010 495321474
00010 495462182
00010 495498748
00010 495511566
00010 495577436
00010 495682502
00010 495766258
00010 495810168
00010 495945334
00010 495973786
00010 496204218
00010 496511744
00010 496859062
00010 497034118
00010 497119240
00010 497325008
00010 497588568
00010 497775538
00010 497780096
00010 497828004
00010 497855640
00010 498092402
00010 498241050
00010 498264250
00010 498573324
00010 498633600
00001 498665346
00010 498699424
00010 498731556
00010 498889286
00010 498952272
00010 498995892
00010 499107592
00001 499128408
00010 499250274
00010 499262258
00010 499343270
00001 499397488
00001 499443060
00010 499510844
00010 499607294
00010 499699506
00001 499714032
00010 499839196
00001 500155820
00010 500164026
00010 500209058
00010 500238272
00010 500335358
00010 500557478
00010 501170982
00010 501238396
00010 501415928
00010 501524052
00010 501805344
00010 501935782
00010 502055800
00010 502294868
00010 502343144
00010 502533492
00010 502544132
00010 502553508
00010 502664762
00010 502700398
00010 502866018
00010 502954904
00010 503044168
00010 503063602
00010 503200992
00010 503271284
00001 503276718
00001 503277792
00010 503341406
00010 503513476
00010 503528330
00010 503791064
00010 503795550
00010 503885982
00001 503970754
00010 503989272
00010 504032630
00001 504273326
00010 504368688
00010 504414068
00010 504648900
00010 504838564
00010 504841060
00001 504874984
00010 505090372
00001 505219002
00010 505243510
00010 505493404
00010 505506528
00001 505613876
00010 505826556
00010 505920862
00001 505927702
00010 506003142
00010 506211712
00010 506404040
00010 506422596
00001 506533874
00010 506565470
00001 506701608
00010 506866476
00001 507258404
00010 507443814
00010 507447090
00010 507526056
00010 507540162
00001 507677924
00010 507899294
00010 508067016
00010 508132610
00010 508238934
00010 508257608
00010 508275044
00010 508692186
00010 508851196
00001 508926704
00010 508945182
00010 509063614
00010 509141910
00010 509164462
00010 509211960
00010 509274374
00010 509284704
00010 509485432
00010 509610118
00010 509703740
00001 509738122
00010 510048304
00010 510284878
00010 510305774
00001 510602270
