00010 487355254
00001 487439730
00001 487765738
00010 487866616
00010 487987950
00010 488124626
00010 488184202
00010 488256928
00001 488400276
00010 488516432
00001 488534282
00010 489014096
00010 489068152
00010 489256926
00001 489279634
00001 489360218
00010 489436546
00001 489494270
00001 489648734
00010 489795708
00010 489842956
00010 489937658
00010 490122666
00010 490760576
00010 490887900
00001 491018792
00010 491043392
00010 491220916
00010 491222488
00010 491232958
00010 491493628
00010 492003698
00010 492803682
00010 493022234
00010 493314170
00010 493655490
00010 493771054
00010 494104350
00010 494206430
00010 494221280
00010 494366060
00001 494513642
00010 495049748
00010 495446056
00010 495447040
00010 495533148
00010 495566666
00010 495670174
00010 495754382
00001 495784890
00001 495824456
00010 495881348
00010 495927896
00010 496134828
00010 496203864
00010 496517640
00010 496551770
00010 496690492
00010 496832038
00001 497054902
00010 497305584
00010 497397454
00001 497472460
00010 497560538
00001 498035106
00010 498239640
00010 498346692
00010 498357746
00001 498589408
00001 498896098
00010 498961402
00010 499208968
00001 499468472
00010 499638236
00010 499975816
00010 500165660
00010 500318128
00001 500361726
00010 500410708
00001 500495138
00010 500900452
00010 501075692
00010 501194144
00010 501207654
00010 501546566
00010 501627108
00010 501676796
00010 501941484
00010 502190292
00001 502329734
00010 502610690
00010 502618884
00010 502687362
00010 502689766
00001 502845868
00010 503453166
00010 503577062
00010 504094918
00010 504249586
00010 504562366
00010 504591236
00010 504592612
00010 504856490
00010 505193674
00010 505197450
00010 505261192
00010 505280082
00001 505563120
00010 505698598
00010 505780722
00010 506242126
00010 506382250
00010 507064256
00010 507531906
00010 507594912
00010 507763666
00001 508262484
00010 508412734
00010 509210360
00010 509425062
00010 509463566
00010 509488546
00010 510117204
00010 510286874
00010 510424748
00010 510498674
00001 511048216
00010 511126582
00001 511510614
00010 511828970
00010 511896132
00010 512482370
00010 512529250
00010 512544570
00010 513066284
00010 513085554
00010 513334912
00010 513472250
00010 513526964
00010 513578838
00001 514030876
00010 514498264
00010 514533954
00010 514571500
00010 514667602
00010 514714328
00001 514813072
00010 514939326
00010 514959268
00010 515211784
00010 515311242
00010 515893132
00010 516241460
00010 516334326
00010 516569988
00010 517080030
00010 517147174
00010 517188494
00010 517249432
00001 517435804
00010 517560476
00010 517657692
00010 517724348
00001 517924504
00010 517981456
00010 518239344
00010 518265904
00010 518282488
00010 518296904
00010 518443414
00010 518500700
00010 518542984
00010 518729450
00010 518902470
00010 519055858
00010 519078542
00010 519168596
00010 519288000
00010 519641642
00010 519675170
00010 519752288
00010 519793484
00001 520083944
00010 520224708
00010 520527016
00010 520553618
00010 520695054
00010 520733476
00010 520807412
00010 520960198
00010 521127596
00010 521211228
00010 521581432
00010 521598652
00010 521922276
00010 522022144
00010 522113372
00001 522173124
00001 522218296
00010 522537476
00010 522572714
00010 522952624
00010 523077600
00001 523123814
00010 523212670
00010 523247926
00010 523545574
00010 523672154
00010 523871842
00001 524016422
00010 524073218
00010 524253586
00001 524384112
00010 524616612
00001 524738688
00010 525022056
00010 525065576
00010 525317694
00010 526145280
00010 526280298
00010 526283534
00010 526329262
00010 526601030
00001 526685992
00010 527244780
00010 527488756
00010 527534410
00001 527585036
00001 527592198
00001 527669748
00010 527808422
00010 527814376
00010 527918334
00010 528220832
00010 528300230
00010 528330128
00010 528331972
00010 528341570
00010 528460640
00010 528515898
00010 528539350
00001 528544052
00010 528595026
00010 528879478
00010 528952262
00010 529449134
00010 530232686
00010 531109582
00010 531163638
00010 531848094
00010 531999278
00010 532108094
00010 532200408
00010 532285352
00001 532646576
00010 532683882
00010 532741710
00010 532805028
00010 532811566
00001 532852180
00001 533031622
00010 533115506
00010 533421108
00010 533665426
00010 533906478
00010 534523518
00010 534613468
00010 534647784
00010 534847642
00010 535023584
00010 535082298
00010 535310880
00010 535327406
00010 535416944
00010 535795234
00010 535956078
00010 536464102
00010 536530638
00010 536711896
00001 536820630
00010 537384460
00010 537404906
00001 537553046
00001 537874280
00010 537920302
00001 537979138
00010 538902760
00010 539096068
00010 539252398
00010 539468840
00010 539503808
00001 539542810
00001 539633718
00010 539824876
00010 539825764
00010 540001844
00010 540006160
00010 540082842
00001 540483482
00010 540668752
00010 540939172
00010 540944062
00010 541133672
00010 541322026
00010 541496884
00010 541624740
00010 541967892
00010 542131566
00010 542330568
00010 542423018
00001 542483770
00010 542616304
00001 542632982
00010 542662588
00010 542672246
00010 542778452
00010 543341656
00010 543344950
00001 544171550
00010 544205440
00010 544246872
00001 544392668
00010 544452778
00010 544515704
00010 544646862
00010 544730356
00010 544775354
00010 544879290
00010 545082790
00010 545092584
00010 545152116
00010 545271378
00001 545486988
00010 545502570
00010 545639790
00010 545716730
00010 545779210
00010 545883002
00001 545951020
00010 546078550
00010 546204358
00001 546228464
00010 547140934
00010 547255614
00010 547760272
00010 547882596
00010 548136478
00001 548614814
00010 548967012
00010 548968870
00010 548987612
00010 549474774
00001 549476652
00001 549653708
00010 549766548
00010 549776084
00010 549826494
00001 549858404
00010 549959522
00010 549979830
00010 550131348
00010 550132382
00010 550182578
00010 550216224
00001 550564070
00010 550881162
00010 550923998
00010 551022628
00010 551157470
00010 551393600
00010 551428464
00010 551546034
00010 551563776
00010 551611636
00010 551643618
00010 551973690
00010 552065020
00010 552162320
00010 552664544
00010 552724320
00010 552980368
00010 553158240
00010 553224688
00001 553272766
00010 553348560
00010 553462046
00010 553470818
00001 553479924
00010 554381820
00010 554515566
00010 554541878
00010 554568242
00010 554686620
00001 554774328
00010 555047174
00010 555138112
00010 555245218
00001 555316064
00010 555318766
00001 555479868
00001 555532118
00010 555912586
00010 556316076
00001 556342804
00010 556655428
00010 556757516
00001 556895908
00001 556937326
00010 557249082
00010 557272072
00010 557320618
00010 557455290
00010 557563764
00010 557905026
00010 558149128
00001 558519116
00001 558616490
00001 558841108
00010 558857876
00010 559112864
00010 559458844
00010 559499336
00010 559594918
00010 559934950
00010 560300744
00010 560477344
00010 560535490
00010 560579004
00001 560859054
00010 561150398
00010 561247190
00001 561326426
00010 561354046
00001 561873854
00010 561875800
00010 561893924
00010 562021736
00010 562263746
00010 562342290
00010 562435484
00001 562446200
00010 562696312
00010 562938242
00001 563102498
00010 563501206
00010 563569006
00010 563858240
00010 563994138
00010 564046068
00010 564103002
00010 564383700
00010 564397076
00001 564417854
00010 565666204
00001 565902096
00010 565945128
00010 565994264
00010 566020804
00010 566041068
00010 566085862
00010 566134126
00001 566154074
00010 566190818
00010 566248136
00010 566254338
00001 566262528
00010 566277550
00010 566393200
00010 566449924
00001 566716484
00010 566813324
00001 566903134
00001 567017608
00010 567125016
00010 567195892
00010 567277414
00010 567356736
00001 567777042
00010 567899400
00010 568259424
00010 568401106
00010 568746478
00001 568813896
00001 569203204
00010 569420610
00010 569500410
00010 569504860
00010 569595466
00010 569603634
00010 569650670
00001 569863244
00010 569931002
00010 570127778
00010 570150356
00001 570388132
00010 570477848
00001 570591216
00001 570907786
00010 571337358
00010 571439698
00010 571481058
00010 571483880
00010 571652856
00010 571740630
00010 571836388
00001 571844220
00010 571854188
00010 572132828
00010 572140600
00010 572155136
00010 572188048
00010 572257734
00010 572273734
00010 572401764
00010 572831722
00010 573043590
00010 573061352
00001 573077072
00010 573240914
00010 573347718
00001 573352570
00001 573424566
00010 573611800
00010 573687612
00010 573880288
00010 574011872
00010 574197428
00010 574502720
00001 574532328
00010 574716098
00010 574871954
00001 574888546
00010 574995090
00010 575055474
00010 575082540
00010 575108152
00001 575411706
00010 575656938
00010 575947148
00010 576043932
00010 576109392
00010 576298318
00010 576552654
00010 576639340
00001 576725490
00010 576952736
00010 576955548
00010 577037126
00010 577190122
00010 577441024
00010 577455986
00001 577497602
00010 577550176
00010 577632570
00010 577722874
00010 577743880
00010 578055502
00010 578421846
00010 578477114
00010 578567022
00010 578647594
00010 578689658
00010 578974908
00010 579005682
00001 579167842
00010 579428060
00010 579599976
00001 579949870
00010 579979180
00010 580087078
00010 580189416
00010 580541914
00010 580860638
00010 580890266
00010 581022502
00010 581051914
00010 581074306
00010 581147090
00010 581207614
00001 581262874
00010 581278080
00010 581425246
00010 581563490
00001 581684036
00001 582121538
00010 582172448
00010 582231088
00001 582770944
00010 582869616
00010 582896550
00010 582977690
00010 583137446
00010 583262006
00010 583594780
00001 583988492
00001 583994046
00010 584158690
00010 584213332
00001 584404644
00010 584525808
00010 584649096
00010 584696170
00010 584700842
00010 584725270
00010 584752254
00010 584772288
00010 584788582
00010 584862832
00010 584869854
00010 585184900
00010 585330304
00010 585457922
00010 585482086
00010 585636964
00010 586108176
00010 586156890
00010 586651246
00010 586664820
00010 586885484
00010 586972434
00010 586997420
00010 587047818
00010 587130726
00010 587221366
00010 587420676
00010 587751306
00010 588091700
00001 588204200
00010 588223046
00010 588290390
00010 588369034
00001 588540940
00010 588852398
00001 588896154
00001 589581362
00010 589753588
00001 589986006
00001 590192288
00010 590241486
00010 590491780
00010 590492986
00001 590798636
00001 591264796
00010 591339992
00010 591391540
00010 591433348
00001 591453854
00001 591464660
00010 592203092
00010 592801012
00001 592865064
00010 592875784
00010 592959534
00010 592979974
00001 593027126
00010 593758950
00010 593791816
00010 593915404
00010 594036222
00010 594080102
00001 594121022
00010 594214302
00010 594225722
00010 594440268
00010 594704498
00010 594755224
00010 594949506
00010 594966410
00010 595033270
00010 595178466
00010 595503702
00010 595528374
00001 595706374
00010 595713766
00010 595925068
00010 595949572
00010 596164156
00001 596558076
00010 596574142
00001 596815558
00010 596849724
00010 596860194
00001 596901682
00010 596954790
00010 597109052
00010 597115584
00001 597128158
00001 597312862
00010 597336244
00010 597584740
00010 598311294
00010 598404600
00010 598471962
00001 598506166
00010 598591780
00010 598747994
00001 598984308
00010 599327530
00010 599396512
00001 599519562
00010 599556294
00010 599746248
00010 599980490
00010 600019740
00010 600052592
00010 600059148
00010 600102326
00010 600197122
00010 600250068
00010 600289292
00010 600501358
00010 600804298
00010 601046958
00010 601361414
00010 601931842
00010 602279878
00010 602365980
00010 602438254
00010 602667200
00010 602698236
00010 603555938
00001 603766150
00010 603803938
00010 604261082
00010 604396192
00010 604424098
00010 604478614
00001 605271768
00010 605350666
00010 605884116
00010 605983580
00010 606458376
00010 606614240
00010 606981878
00010 606983046
00010 607066468
00010 607075830
00010 607123068
00010 607217920
00010 607414336
00010 607472574
00001 607481336
00010 607487798
00010 607496876
00010 607518204
00001 607893894
00001 608032232
00010 608123684
00001 608143344
00001 608339198
00010 608369728
00010 608589218
00010 608663242
00010 608684294
00010 609406616
00010 609479610
00001 609489186
00010 609502688
00010 609672768
00001 609731520
00010 610047616
00010 610073700
00010 610407690
00010 610564988
00010 610588338
00010 610590886
00010 610684486
00010 610769888
00010 610975966
00001 611057362
00010 611603278
00010 611673754
00010 611875914
00010 611976972
00010 612009022
00001 612610136
00010 613100978
00010 613281930
00010 613336988
00010 613361596
00010 613550786
00010 613968308
00010 613981774
00010 614124426
00010 614170210
00010 614177862
00001 614190716
00010 614202936
00010 614245876
00010 614307486
00010 614393640
00010 614396180
00010 614919620
00010 615184138
00010 615201324
00001 615287848
00010 615389482
00010 615415484
00010 615628022
00010 615648300
00010 616194726
00010 616245214
00001 616309128
00010 616699322
00010 616747232
00010 616761280
00010 616811680
00010 616837268
00010 616871462
00001 616877562
00001 617201456
00010 617323468
00010 617379494
00010 617387876
00010 617634848
00010 617667010
00001 617694098
00001 617805860
00010 618550252
00010 618753678
00010 619162546
00010 619561590
00001 619736778
00001 619794710
00010 619804118
00010 619978240
00010 620074122
00010 620150604
00010 620320250
00001 620594082
00010 620603120
00010 620644200
00010 620724912
00001 620737530
00001 620844186
00010 620934566
00010 621174546
00010 621246928
00001 621375774
00010 622076338
00010 622579032
00010 622689028
00010 622695980
00010 622780962
00010 622848998
00001 623142518
00010 623289104
00010 623454110
00010 623628986
00001 623668326
00010 624040076
00010 624095216
00010 624283084
00010 624797520
00010 624912448
00010 625024448
00010 626037238
00010 626180982
00010 626333666
00010 626686514
00010 626706040
00010 626726848
00001 626728732
00010 626861386
00010 626970146
00010 627291324
00001 628177880
00010 628224352
00010 628359154
00010 628395986
00010 628409736
00010 628479282
00010 628701804
00010 628704510
00010 628809688
00010 628823538
00010 629363712
00001 629733732
00010 629897242
00010 630214588
00010 630478480
00001 630537396
00001 630631880
00001 631039616
00010 631138934
00010 631252984
00010 631284114
00001 631382056
00010 631631512
00010 631697404
00001 631940126
00001 632059378
00010 632148830
00010 632353946
00010 632503518
00010 632508006
00010 632582904
00010 632826250
00010 632852302
00010 632911104
00010 632999686
00001 633784614
00010 633797982
00010 634282430
00001 634501478
00010 634532530
00001 634604700
00010 635175716
00010 635314200
00010 635434684
00010 635469892
00010 635478304
00010 635521278
00010 635629260
00001 635912044
00010 636085860
00010 636119974
00010 636182452
00010 636870576
00001 636928548
00001 636956972
00010 637020764
00010 637343268
00010 637774022
00001 637951916
00010 638011984
00010 638181712
00010 638265308
00010 638390934
00010 638497524
00010 638609140
00010 638826132
00010 638917532
00010 638992336
00010 639559478
00010 639685044
00010 639705148
00010 639728630
00010 639955196
00010 640034684
00010 640043606
00010 640273986
00010 640312624
00010 640532084
00010 640543046
00010 641022482
00010 641145042
00010 641362052
00010 641511094
00010 641591538
00010 641691082
00001 641797874
00010 641992982
00010 642087260
00010 642205314
00010 642319938
00010 642348976
00010 642381472
00010 642390764
00010 642692372
00010 642754256
00010 642766870
00010 642805562
00010 642878022
00010 642985882
00010 643141932
00010 643148844
00010 643156794
00010 643178450
00010 643213536
00010 643230820
00001 643483710
00001 643848932
00010 643849094
00010 643851348
00010 643855112
00010 643864750
00010 644726342
00010 644856574
00010 645082938
00010 645234582
00010 645303688
00010 645366808
00001 645615016
00010 645644834
00001 645715036
00001 645738738
00010 646262688
00010 646317266
00010 646373598
00010 646608784
00010 646690584
00001 646732628
00010 646753610
00010 646784512
00010 646788018
00010 646938324
00010 646960924
00010 647014516
00010 647194080
00010 647327920
00010 647546336
00010 647689388
00010 647701860
00010 647748650
00010 647900408
00010 647949780
00010 647984826
00010 648321058
00010 648563900
00010 648685034
00010 648803980
00010 649464618
00001 649481694
00010 649808786
00010 649970136
00010 650035124
00010 650435378
00010 650560770
00010 650613862
00010 650772108
00010 651002372
00001 651792910
00001 651807876
00010 652218612
00010 652255732
00010 652420312
00010 652486020
00010 652579086
00010 652849124
00010 652870832
00010 653058058
00001 653090012
00010 653398366
00010 653497266
00010 653660470
00010 654019360
00010 654320002
00010 654468682
00010 654715264
00010 654833754
00010 655179722
00010 655416020
00010 655523990
00010 655635446
00010 655655242
00001 655787488
00010 655888482
00010 655941316
00010 655987210
00001 656085674
00010 656334814
00010 656567088
00001 656691744
00010 657448338
00010 657562756
00010 657772706
00010 657962182
00010 658019804
00010 658086360
00010 658119972
00010 658445618
00010 658510100
00001 658628652
00001 658973176
00010 659022054
00010 659131950
00010 659211734
00010 659241214
00010 659340280
00010 659407206
00010 659579842
00010 659736844
00010 659826278
00010 659895912
00010 659946712
00010 659953650
00001 660143270
00010 660159168
00001 660186764
00010 660310574
00010 660459614
00010 660486174
00010 660562098
00001 660564256
00010 660601202
00001 660697800
00010 660720528
00010 661141324
00010 661287966
00001 661378566
00010 661409974
00010 661495328
00010 661505200
00001 661723672
00010 662277706
00010 662430698
00010 662704574
00010 662744084
00010 662814708
00010 662902848
00010 663156528
00010 663955266
00010 664143798
00010 664157698
00010 664345274
00010 664651384
00010 664655878
00010 664811792
00010 665126686
00010 665241518
00010 665297138
00010 665410902
00010 665541388
00010 665556006
00010 665668442
00010 665748054
00001 665749484
00010 665945664
00001 665953580
00001 666242000
00010 666721926
00010 666897358
00010 666913738
00010 667381260
00010 667543856
00010 667564556
00010 667576502
00010 667801222
00010 667891730
00010 668055646
00010 668343196
00010 668415810
00001 668573522
00001 668737112
00010 668839158
00010 669027774
00010 669311606
00001 669397956
00010 669425044
00001 669476878
00010 669649008
00010 669771836
00010 669774460
00001 669887848
00010 670172546
00010 670238666
00010 670299300
00010 670340902
00010 670456476
00010 670513634
00010 670697504
00010 670728770
00010 671063062
00010 671068116
00010 671227312
00010 671255906
00010 671261046
00001 671403044
00010 671579724
00010 671785424
00010 671795012
00010 671939126
00010 671959130
00010 671996506
00010 672566266
00010 673495024
00010 673622742
00010 673771652
00010 674046106
00010 674330172
00001 674491550
00010 674566606
00010 674701910
00010 674755774
00001 674874344
00010 675191056
00010 675424738
00010 675491130
00001 675646864
00010 675684972
00010 675775094
00010 675838078
00010 675944528
00010 675974680
00010 676275702
00010 676487120
00010 676622554
00010 676891850
00010 677031884
00010 677093784
00010 677184350
00001 677223048
00010 677261022
00010 677294038
00001 677456616
00001 677505676
00010 677525898
00010 678004348
00010 678034468
00010 678344996
00010 678562446
00010 678987082
00010 679008594
00010 679041724
00010 679202526
00001 679462948
00001 679529842
00010 679989078
00010 680391444
00001 680467266
00010 680495256
00010 680705376
00010 680714820
00010 680767912
00010 681704426
00010 681837262
00010 681906254
00010 682016314
00010 682599042
00010 682613924
00010 682669516
00010 682765632
00010 683397350
00010 683479398
00001 684001454
00010 684084846
00010 684378596
00010 684588290
00010 684701806
00010 684741498
00010 684993038
00010 684994004
00010 685129340
00010 685352518
00010 685429120
00010 685482220
00010 685527016
00010 685572558
00001 685711178
00010 685724802
00010 685922854
00010 685954780
00010 685984508
00001 686139736
00010 686263472
00010 686490078
00001 686623094
00010 686683762
00001 686815158
00010 686888000
00010 687027688
00001 687166416
00010 687367210
00010 687772070
00010 688031590
00010 688173268
00010 688460262
00010 688543150
00010 688555362
00010 688572760
00001 688643504
00001 689047470
00010 689055746
00010 689426368
00001 689759898
00010 689808478
00010 689848450
00001 689854536
00010 689887078
00001 689895106
00010 689959458
00001 690070036
00001 690205888
00010 690285114
00010 690543676
00001 690618518
00001 690796792
00010 690833594
00001 690867866
00010 691022792
00010 691060384
00010 691063762
00010 691076190
00010 691149986
00001 691281814
00010 691361544
00010 691380148
00001 691502218
00010 691555206
00001 691694668
00001 691964150
00010 691972158
00010 691976878
00001 691984480
00010 692043106
00010 692120432
00010 692143014
00010 692226532
00001 692310442
00001 692333184
00010 692441412
00010 692512612
00001 692622596
00010 692624290
00010 692791206
00010 692979866
00010 693028706
00010 693160488
00010 693173798
00001 693490036
00010 693578002
00010 693895310
00010 693989984
00010 694052170
00010 694252032
00010 694439556
00010 694850036
00010 694945272
00001 695150552
00010 695170148
00001 695566218
00010 695591958
00010 695632356
00010 695901510
00001 696229798
00010 696444350
00010 696610428
00010 697089266
00010 697441972
00010 697443072
00010 697452808
00001 697630478
00010 697712698
00010 697905970
00010 697943072
00001 698110808
00010 698152246
00010 698165170
00010 698544636
00010 698685476
00010 698711058
00010 698744790
00010 698890350
00010 698978350
00010 699123224
00010 699149588
00010 699221392
00010 699304826
00010 699335970
00010 699397182
00010 699492338
00010 699570786
00010 699825922
00010 699886226
00001 700010742
00010 700495728
00001 700597970
00001 700607298
00001 700625162
00010 700640216
00010 700648000
00001 700675092
00010 700763886
00010 700789288
00010 700798460
00010 700997220
00010 701052470
00010 701137976
00010 701425984
00010 701634712
00010 701771634
00010 701862570
00010 701869950
00010 702519682
00010 702879820
00010 702922304
00010 702926524
00010 702967588
00010 703085816
00010 703129962
00001 703216100
00001 703332604
00010 703696566
00010 703905726
00010 704294588
00001 704632168
00010 704815254
00010 704862858
00001 704884144
00010 704954972
00010 705128372
00010 705203554
00010 705220494
00010 705236726
00010 705277766
00010 705598420
00010 705907526
00010 706021850
00010 706023012
00001 706108550
00010 706132440
00010 706208440
00010 706278508
00010 706363798
00001 706393776
00010 706523996
00010 707098866
00001 707146392
00010 707318118
00010 707788876
00010 707817826
00001 707857134
00010 707928262
00001 708014680
00010 708028874
00010 708256362
00010 708405216
00010 708627352
00010 708697172
00001 708730602
00001 708744624
00010 708912606
00010 708947276
00010 709194112
00010 709333386
00010 709741462
00010 709946018
00010 710016114
00010 710088530
00010 710758758
00010 711152810
00010 711525906
00010 712025530
00010 712235260
00010 712307062
00010 712417724
00010 712430834
00010 712548718
00001 712557146
00010 712754962
00010 712780624
00010 712836714
00010 712938196
00010 713090398
00001 713097426
00010 713440814
00001 713612894
00010 713687774
00010 713965290
00010 713981122
00001 714069454
00010 714112918
00010 714202376
00010 714490840
00010 714561610
00010 714592902
00010 714646424
00001 714654610
00010 714842610
00010 715076524
00010 715961774
00010 716091362
00010 716509848
00010 717107526
00010 717396748
00010 717584516
00010 717859498
00010 718316788
00010 718405170
00010 718496818
00001 718803036
00010 718880034
00010 719406326
00001 719505516
00010 719513910
00010 719596082
00010 719653326
00010 719717830
00010 719856756
00010 720074168
00010 720138718
00010 720527620
00010 720535676
00010 720708876
00010 720754006
00010 720788002
00010 720906856
00010 721063312
00010 721222670
00001 721250596
00001 721259272
00010 721334866
00010 721536030
00010 721656150
00001 722077926
00010 722129514
00001 722429994
00010 722651732
00001 722842466
00001 722891904
00001 722907884
00001 723174780
00010 723220918
00010 723259486
00010 723401866
00010 723617566
00001 723784762
00010 724061786
00010 724065828
00010 724198360
00001 724270402
00010 724316410
00001 724337466
00010 724350174
00010 724379010
00010 724388906
00001 724442766
00010 724696514
00010 725069242
00010 725570342
00001 725853088
00010 725925118
00010 725938766
00001 725989366
00010 726212998
00010 726532036
00010 726714674
00010 726729114
00001 726788756
00010 727035436
00010 727180772
00010 727282932
00010 727481138
00010 727489726
00010 727890882
00010 728066112
00010 728077088
00001 728117298
00010 728305976
00010 728663446
00010 728665562
00010 728795252
00010 729230912
00010 729278248
00010 729414786
00001 729663860
00010 729750444
00010 729891986
00010 729899118
00010 729930392
00010 729939680
00001 730004880
00010 730345768
00010 730384200
00010 730598072
00010 730732780
00010 730738080
00010 730986290
00010 731097556
00010 731476838
00010 731791972
00010 731808360
00010 731871914
00010 731946278
00010 732004394
00010 732174322
00001 732229618
00010 732356126
00010 732608724
00010 732637046
00001 733214190
00001 733311292
00010 733460602
00010 733581406
00010 733687698
00010 733715652
00010 733766732
00010 733847292
00010 733943646
00010 734011604
00010 734124778
00010 734140692
00010 734313772
00010 734411738
00010 734486676
00010 734559134
00010 734696972
00010 735045100
00010 735193970
00010 735199298
00010 735234754
00010 735413862
00010 735776432
00010 735951162
00010 735974692
00010 736076310
00010 736175766
00010 736784576
00010 737105054
00010 737237216
00010 737445976
00010 737727836
00010 737762322
00010 737976692
00010 738182328
00001 738313842
00001 738421972
00010 738462936
00010 738689570
00010 738781342
00010 738879126
00010 738968168
00010 738981044
00010 739026288
00001 739046180
00010 739192548
00010 739265012
00010 739471354
00001 739536520
00001 739554898
00010 739689806
00010 740023614
00010 740107536
00010 740270332
00010 740283952
00010 740426792
00010 740676740
00010 740690520
00010 740722338
00010 740738310
00001 740917004
00010 740920152
00010 741382890
00001 741475318
00010 741621498
00010 742187626
00010 742430528
00010 742691230
00010 742771412
00010 743021382
00010 743088066
00010 743171094
00010 743240896
00001 743248264
00010 743376210
00010 743564758
00010 743730164
00010 743943108
00010 744047418
00010 744223030
00010 744244982
00010 744310210
00010 744712228
00001 744776758
00010 744952758
00001 745061726
00010 745146072
00010 745299012
00010 745344882
00010 745605820
00010 746165022
00010 746274808
00001 746465678
00010 746485816
00010 746504766
00010 746600648
00010 746824570
00010 746932502
00010 747112028
00010 747138112
00010 747150168
00010 747393320
00010 747866698
00010 747908632
00010 747976976
00010 748275100
00010 748430190
00010 748888686
00010 749164476
00010 749332666
00010 749393578
00001 749399988
00010 749628092
00010 749761308
00001 749836490
00010 750218370
00010 750225636
00010 750271080
00010 750657756
00010 750735304
00010 750767168
00010 750942206
00010 751019086
00010 751128968
00010 751457590
00010 751549374
00010 751557664
00010 751721106
00010 751743964
00010 751914796
00010 752041818
00010 752100660
00010 752206776
00010 752364768
00010 752848824
00010 752862538
00010 753023562
00010 753102606
00010 753235194
00010 753387872
00010 753438670
00010 753543828
00010 753572312
00001 753695416
00010 754133836
00010 754232260
00010 754528744
00010 754591426
00010 754661416
00010 754678074
00010 754854082
00010 755069346
00010 755118462
00010 755432694
00001 755463972
00010 755509802
00010 755803108
00010 756235006
00010 756240162
00010 756280508
00010 756428926
00010 756441494
00010 756459866
00010 756705776
00010 756940534
00010 756984182
00010 757141862
00010 757146618
00010 757575286
00010 757576162
00010 757748328
00001 758038884
00010 758320668
00010 758428322
00001 758799160
00001 758876964
00001 758901174
00010 759031762
00010 759115368
00010 759357486
00010 759361384
00010 759538610
00010 759550930
00010 759612844
00010 759641122
00001 759823030
00010 760071590
00010 760087088
00010 760112624
00010 760290578
00010 760361324
00010 760501038
00010 760964684
00010 761228632
00010 761678188
00010 761771514
00010 761788282
00010 762039894
00010 762082428
00001 762340186
00010 762586468
00010 762593456
00010 762620546
00010 762663056
00010 762818100
00001 762858930
00010 762885928
00001 763044162
00001 763183766
00010 763251986
00010 763413298
00010 763427010
00001 763642284
00001 763942084
00010 763951118
00010 763960462
00010 764028198
00010 764131308
00010 764271754
00010 764667778
00010 764950876
00010 764968244
00010 765058782
00010 765126784
00010 765191002
00010 765382666
00010 765419596
00010 765546964
00010 765722396
00010 766040706
00010 766093736
00010 766183474
00010 766187572
00010 766492414
00010 766589844
00010 766651240
00010 766683836
00010 766701398
00010 766925414
00001 767213848
00010 767269538
00001 767371504
00010 767532302
00001 767791676
00001 767904240
00001 767922656
00010 768283026
00010 768413536
00010 768708772
00010 768920298
00001 768934858
00010 769233530
00010 769418048
00010 769722082
00001 769776694
00001 770015482
00001 770156792
00010 770190046
00010 770398692
00010 770787108
00010 770866336
00010 770881996
00010 771244894
00010 771456134
00001 771594260
00010 771717456
00001 771779600
00010 772138240
00010 772321740
00010 772425004
00001 772515958
00010 772695432
00010 772891166
00010 772957776
00010 773043350
00010 773117376
00010 773282268
00010 773491618
00010 773711690
00001 773772734
00010 773906816
00010 773986180
00010 774020842
00010 774048918
00010 774382526
00010 774994750
00010 775210316
00010 775223352
00010 775282602
00010 775370678
00010 775675772
00010 775783016
00010 775788808
00010 775813498
00010 775833382
00010 775982982
00010 776314110
00010 776344298
00010 776444096
00010 776444918
00010 776530564
00010 776545204
00010 776802278
00010 776810748
00010 776866062
00010 777167444
00010 777218440
00010 777326520
00010 777693760
00001 777828522
00010 778040490
00010 778217662
00010 778240586
00010 778659306
00010 778710274
00010 778889064
00010 778983770
00010 779303872
00010 779504840
00010 779507696
00010 779796014
00010 779913590
00010 779985078
00010 780032562
00010 780194534
00010 780462916
00001 780764534
00001 781834798
00010 781849528
00010 781896918
00010 781915332
00001 781936874
00010 781957764
00010 782075956
00010 782093188
00010 782099250
00001 782114104
00001 782243452
00010 782248062
00010 782410740
00010 783176746
00010 783259022
00010 783282788
00001 783433824
00001 783469186
00010 783955108
00010 784067958
00010 784287306
00010 784759996
00010 784801982
00010 785431774
00001 785437860
00001 785637450
00010 785884544
00010 786079362
00010 786093860
00010 786108232
00010 786138016
00010 786188400
00010 786452136
00010 786750666
00010 786829982
00001 786961102
00010 787007460
00010 787456816
00001 787462662
00010 787734178
00010 788064392
00010 788264942
00010 788441066
00010 788829598
00010 789109510
00010 789573180
00010 789836490
00010 789951970
00010 790003026
00001 790008886
00010 790072092
00010 790183786
00010 790194284
00010 790370888
00010 790392336
00010 790440024
00010 790463834
00010 790572192
00010 790588608
00001 790612250
00010 790848122
00010 791051106
00001 791153972
00010 791159732
00010 791333552
00010 791364136
00010 791698646
00010 791837130
00010 791884286
00010 791888014
00001 791988658
00010 792053868
00010 792061702
00010 792141822
00010 792157372
00010 792436410
00010 792548046
00010 793016814
00001 793552474
00001 793572416
00010 793836488
00010 793927484
00001 793975962
00010 794056550
00010 794156700
00010 794289696
00010 794593586
00010 794726752
00010 794821836
00010 794857918
00010 795024274
00010 795182390
00010 795475912
00001 795506484
00010 795630638
00010 795693764
00010 795760818
00010 795807440
00010 795871478
00010 796023482
00010 796360564
00010 796596290
