00010 319653540
00010 319838274
00010 319922300
00010 319988700
00010 320076542
00010 320109840
00001 320503298
00010 320535822
00010 320536774
00010 320981296
00010 321054692
00001 321073846
00010 321275870
00001 321535464
00010 321572562
00010 321602714
00010 321643976
00010 321770412
00010 322221956
00010 322268732
00010 322544858
00010 322606436
00010 322954060
00010 322977272
00001 323402084
00001 323610380
00010 323647162
00010 323767070
00010 323855502
00010 323981874
00001 324109510
00010 324196188
00001 324307578
00010 324479504
00010 324490308
00001 324526216
00010 324672602
00010 325116946
00010 325539510
00010 325556002
00010 325662328
00010 325664114
00010 325815768
00010 325861788
00010 326039678
00010 326162452
00010 326447970
00001 326505142
00001 326524792
00001 327157016
00010 327243908
00010 327366760
00001 327403136
00010 327568582
00010 327731552
00010 327888854
00010 327982176
00001 328186306
00010 328954170
00010 329004572
00010 329202188
00010 329409452
00010 329611288
00010 329842072
00010 329983396
00010 330097902
00010 330190752
00001 330337778
00010 330483272
00010 330486646
00010 330691438
00010 330719394
00010 330926212
00010 331048448
00010 331119222
00010 331170532
00010 331494430
00010 331762616
00010 331913694
00010 332330752
00010 332542656
00010 332597452
00010 332759182
00010 332861540
00010 332960736
00010 333217860
00010 333219296
00010 333251024
00010 333412606
00001 333446430
00001 333542254
00010 333657948
00010 333704984
00010 333855850
00010 333906986
00010 333928162
00001 334305386
00010 334550196
00010 334654420
00010 334674694
00001 334689708
00010 334883852
00010 335111330
00010 335183280
00001 335334292
00010 335545002
00010 335753982
00010 335816860
00001 336143418
00010 336182618
00010 336335266
00010 336355528
00010 336736334
00010 336830114
00010 336981842
00010 337164418
00010 337314994
00010 337341706
00010 337469902
00010 337580404
00010 337709376
00010 337712596
00010 337836562
00010 337899362
00010 338012598
00010 338312652
00010 338340136
00010 338411354
00001 338592856
00001 338963786
00001 338970284
00010 339070144
00010 339504056
00001 340288268
00010 340297236
00010 340383552
00001 340569022
00010 340610434
00010 340949794
00010 341014716
00010 341258422
00010 341304758
00010 341316046
00010 341321184
00010 341376428
00010 341412434
00010 341531922
00010 341591826
00010 341782168
00010 341834608
00010 341879818
00010 341985466
00010 341998008
00010 342000180
00010 342441938
00010 342625428
00001 342788046
00001 343350020
00001 343683586
00001 343792304
00010 343825498
00010 343900038
00010 344012172
00010 344021450
00010 344096474
00010 344102078
00001 344299052
00001 344431944
00010 344455772
00010 344557582
00010 344624656
00010 344642278
00010 344946488
00010 344991396
00010 344994508
00010 345218662
00010 345504164
00010 345661994
00010 345930216
00010 346297594
00010 346322788
00010 346369284
00010 346373788
00010 346457440
00010 346604310
00010 346701014
00010 346702362
00001 347216228
00010 347245326
00010 347716190
00010 347765426
00001 347811026
00001 347834696
00010 347847492
00010 348080002
00010 348302116
00010 348443382
00001 348547330
00010 348822624
00010 349127262
00010 349142758
00010 349369308
00010 349372606
00010 349448794
00001 349459942
00010 349924446
00010 350308794
00010 350457224
00010 350559458
00010 350593182
00010 350801738
00001 350978440
00010 351149156
00010 351374526
00010 351493526
00010 351650362
00010 351835316
00010 352055208
00010 352177328
00010 352295786
00010 352495290
00010 352575910
00010 352759298
00010 353064236
00001 353123180
00010 353265272
00010 353296716
00010 353422898
00010 353618654
00010 353922412
00010 353989944
00010 354085118
00010 354139870
00010 354301202
00010 354783268
00010 354885640
00010 354927612
00010 355044358
00010 355056650
00010 355058552
00010 355126902
00010 355173506
00010 355187664
00010 355612364
00010 355978868
00010 356017928
00010 356086754
00001 356112104
00010 356112468
00001 356113010
00010 356135642
00010 356565634
00010 356592702
00010 356627808
00010 356670234
00010 356788554
00010 356995522
00010 357157108
00001 357437418
00010 357598346
00010 357742642
00010 357781840
00010 357784458
00010 358019236
00010 358171654
00010 358297300
00010 358431232
00010 358878236
00001 359030834
00010 359628502
00001 359694298
00010 359809792
00001 359888566
00010 360024706
00001 360206332
00001 360239666
00010 360305248
00010 360313856
00010 360378964
00010 360380088
00010 360805616
00010 361029220
00001 361447066
00010 361475800
00010 361547030
00001 361603556
00010 361612886
00010 361820708
00010 361852896
00010 361863110
00001 361927470
00010 361934318
00010 361941106
00001 362014536
00010 362186764
00010 362188332
00010 362237388
00010 362850420
00010 362874482
00010 362902792
00010 362940704
00010 363148130
00001 363328732
00010 363391286
00001 363444170
00010 363522740
00010 363585180
00010 363681914
00001 363691512
00010 364011748
00010 364018514
00010 364481564
00010 364707628
00001 365294350
00010 365766870
00010 365864756
00010 365983926
00001 366265094
00001 366414686
00010 366490056
00010 366635160
00010 367046388
00001 367101620
00010 367387246
00010 367842290
00010 367853104
00001 368362652
00010 368385688
00010 368427460
00001 368456092
00001 368725222
00010 368778450
00010 369018814
00001 369039934
00010 369176714
00010 369190130
00010 369296648
00010 369419042
00010 369640862
00010 369694492
00010 369810378
00010 369889758
00010 369944930
00010 370132690
00010 370194926
00010 370240924
00010 370322654
00010 370370070
00010 370409562
00010 370681832
00001 370682172
00010 370729994
00010 370737708
00010 370863544
00010 370937970
00010 371123900
00010 371184714
00010 371390308
00010 371423012
00010 371482830
00010 371806324
00010 372178422
00010 372274418
00001 372653114
00010 373136114
00010 373183842
00001 373265276
00010 373445294
00001 373578828
00010 373658232
00010 373678270
00010 373696786
00010 373836184
00001 374167064
00010 374346934
00010 374367960
00010 374505640
00001 374578770
00001 374582726
00001 374735184
00010 374979770
00010 375099660
00001 375124840
00001 375200840
00010 375297118
00010 375601524
00010 375700756
00010 376245000
00010 376590204
00010 376691474
00010 376924322
00010 377036440
00001 377082186
00010 377288572
00010 377296686
00010 377299034
00001 377857238
00010 377971802
00010 378037686
00010 378180100
00001 378392410
00010 378427402
00010 378471520
00010 378518762
00010 378726644
00010 378860512
00010 379464356
00001 379675842
00010 379740384
00001 380091846
00001 380134484
00010 380284072
00010 380299966
00010 380607716
00001 380811930
00010 381107898
00010 381122872
00010 381300216
00010 381425278
00010 381495894
00010 381644992
00010 381835120
00010 381859022
00010 381905072
00010 381915672
00010 382669780
00010 382729076
00010 383103968
00010 383344808
00010 383571158
00010 383852750
00010 383938540
00001 383987030
00010 384186564
00010 384213660
00010 384364082
00001 384477586
00010 384689182
00010 384824800
00010 385610152
00010 385702214
00010 385828098
00010 385977334
00010 386184742
00010 386461812
00010 386899696
00010 388298552
00010 388709006
00010 388817208
00001 389289814
00010 389566948
00010 389710050
00010 389841304
00010 389906178
00010 390152434
00010 390194692
00010 390269260
00010 390507022
00010 390712066
00010 390907948
00010 390953348
00010 391045520
00010 391076598
00001 391353078
00010 391365764
00001 391399392
00001 391481742
00010 391562098
00010 391643386
00010 392092052
00010 392569138
00010 392613836
00010 393115530
00010 393292020
00010 393302230
00010 393503900
00010 393609936
00010 393645484
00010 394290882
00010 394418048
00010 394427536
00010 394444534
00010 394787218
00010 394859186
00010 394893502
00010 394911766
00010 395009806
00010 395108974
00010 395163106
00010 395183424
00010 395355626
00010 395588738
00010 395652470
00010 395671946
00001 395760994
00010 395971726
00010 396125350
00010 396299266
00010 396345320
00010 396433758
00010 396595246
00010 396874048
00010 397117612
00001 397455768
00010 397535530
00010 397555590
00001 397633458
00001 397654248
00010 397899176
00010 397925028
00001 397926760
00001 398170276
00010 398260514
00001 398290754
00010 398340450
00010 398679014
00010 398894340
00010 399005912
00010 399060648
00010 399978050
00010 400003414
00010 400320734
00001 400688248
00010 400730454
00001 400888964
00010 400905762
00010 400937920
00010 401267856
00010 401590784
00001 401677142
00010 401805578
00010 401988046
00001 402378464
00010 402529958
00010 402819682
00010 402835786
00010 402976058
00010 403074312
00001 403125910
00010 403275290
00010 403426998
00001 403523412
00001 403749110
00010 403926322
00010 403941620
00010 404066898
00010 404268624
00010 404294170
00010 404425968
00010 405110650
00001 405206158
00010 405546464
00010 405629468
00010 405665646
00010 405773906
00010 405793528
00010 405847248
00001 405855766
00010 406041578
00010 406164532
00001 406293306
00001 406366290
00010 406435448
00010 406436736
00010 406557518
00010 406684694
00010 406716862
00010 406827620
00010 407146304
00010 407226444
00010 407396220
00010 407503988
00010 407526518
00010 407743866
00010 408089238
00001 408089846
00001 408353292
00010 408375062
00010 408406486
00010 408503088
00010 409126858
00010 409349278
00001 409865570
00010 410255538
00010 410385528
00010 410410570
00010 410419660
00010 410460516
00010 410518644
00010 410573130
00010 410754422
00010 410867828
00010 411024208
00010 411337478
00010 411404490
00010 411548516
00001 411715022
00010 411716160
00010 411819340
00010 412096030
00010 412195448
00010 412294096
00010 412438988
00010 412451060
00010 412580396
00010 412875004
00001 413089886
00001 413166354
00010 413297972
00010 413389082
00010 413574942
00010 413631552
00010 413681320
00001 413776406
00010 413802162
00010 413885194
00010 413986692
00010 414513842
00010 414660030
00010 414707382
00001 414768616
00001 414821600
00010 415037846
00010 415253040
00010 415265692
00001 415470662
00010 415472974
00001 415726960
00010 415900900
00010 415965502
00010 416195584
00001 416309734
00010 416757904
00010 416867360
00010 416934476
00010 417028846
00010 417149000
00010 417399112
00010 417664834
00010 417691642
00010 417802884
00010 417852208
00010 418137988
00001 418202484
00010 418207778
00001 418303730
00010 418686450
00010 418751416
00001 418873042
00010 419164670
00010 419198008
00010 419432060
00001 419580598
00001 419643136
00010 419675690
00010 419869956
00010 420161488
00010 420307048
00010 420742066
00010 420841986
00001 420978490
00010 421003640
00010 421129524
00010 421315064
00001 421358442
00010 421785190
00010 422537650
00010 422655598
00010 422778954
00010 423276768
00001 423292328
00010 423516590
00001 423541098
00010 423712268
00001 423746406
00010 423940772
00010 423971314
00001 424046884
00010 424532540
00010 424603400
00010 424661076
00010 424922046
00010 425238482
00010 425432844
00010 425605920
00010 426180302
00010 426215654
00001 426288532
00001 426329552
00010 426503330
00001 426511606
00010 426602208
00010 426773320
00010 426951264
00010 426955166
00010 427020290
00010 427032714
00010 427082830
00010 427211020
00001 427218662
00001 427298862
00010 427411156
00010 427443458
00010 427462046
00010 427479036
00010 427840854
00010 428009770
00010 428014046
00010 428342642
00010 428391226
00010 428459942
00010 428461458
00010 428772872
00010 428946030
00010 429284092
00010 429411838
00010 429420060
00010 429446282
00010 429668854
00001 429686958
00010 429707814
00010 429800718
00010 429823238
00010 429826120
00010 430181844
00010 430208832
00010 430289526
00010 430515872
00010 430536642
00001 430584988
00010 430965068
00010 431020040
00010 431711218
00001 431748802
00010 432067730
00010 432156802
00010 432172546
00010 432271038
00010 432289214
00010 432607956
00010 432783340
00010 432880210
00010 433064658
00010 433775638
00001 433836144
00001 434082250
00001 434132210
00010 434481934
00010 434726592
00010 434729018
00010 435307608
00010 435332960
00010 435699748
00010 435751642
00010 436164614
00010 436912136
00010 436914246
00010 437018226
00010 437100286
00010 437573098
00010 438023148
00010 438238356
00010 438360574
00010 438361560
00010 438420582
00001 438714900
00010 439147084
00001 439285320
00010 439571080
00010 439582328
00010 439918094
00010 439943262
00010 440231406
00010 440319154
00010 440344940
00001 440757896
00010 440805570
00010 441038204
00010 441125650
00010 441152132
00001 441330264
00010 441377760
00010 441402318
00001 441489054
00010 441614168
00010 441712724
00010 441761254
00010 442557338
00010 442558888
00001 442663850
00010 443152212
00010 443346050
00010 443407430
00010 443580312
00010 443661228
00001 443851812
00010 443941864
00010 444035968
00010 444096246
00010 444152852
00010 444370482
00001 444544708
00010 444589284
00001 444595242
00010 444680626
00010 444710482
00010 444772368
00010 444813876
00001 444835812
00010 445304888
00001 445343562
00010 445359736
00010 445497162
00001 446000430
00010 446361458
00010 446475694
00010 446643290
00010 446685964
00010 446976618
00010 447517736
00010 447520590
00010 447937422
00001 448182034
00010 448240566
00010 448729924
00010 448921332
00001 449046050
00010 449211428
00010 449388116
00010 449455922
00010 449464404
00010 449483716
00010 449640376
00010 449650284
00010 449796798
00010 449897114
00010 450149150
00001 450388164
00001 450455480
00010 450552874
00010 450593954
00010 450992030
00010 451249372
00010 451324864
00010 451690814
00010 451992388
00010 451999128
00001 452257590
00010 452264440
00010 452475966
00010 452486860
00010 452499466
00010 452542078
00001 452640362
00010 452734464
00010 452783036
00010 452797430
00010 452825238
00010 452925456
00010 452972866
00010 453017000
00010 453048690
00010 453083706
00010 453117798
00010 453149028
00010 453218572
00001 453434782
00010 453999030
00010 454025732
00001 454070972
00010 454132498
00010 454188354
00010 454191166
00001 454298254
00010 454327438
00010 454353066
00010 454549376
00010 454610796
00010 454655340
00010 455119870
00010 455252562
00010 455352158
00010 455422588
00001 455527358
00010 455887632
00010 456051336
00010 456062716
00010 456165506
00010 456248118
00010 456317204
00001 456380400
00001 456887898
00010 456905302
00010 456944056
00010 457080342
00010 457119542
00010 457132946
00010 457173786
00001 457241188
00010 457420196
00010 457558390
00001 457784778
00010 458041820
00010 458510256
00001 459160786
00010 459265860
00010 459297254
00010 459506462
00010 459707904
00010 459997880
00010 460067344
00010 460119356
00010 460262836
00010 460405486
00010 460491296
00010 460835316
00001 460968204
00010 461113276
00010 461648476
00010 461688412
00010 461718086
00010 461854110
00010 462090090
00010 462194964
00001 462297018
00001 462305378
00001 462591580
00001 463074800
00001 463842506
00010 464332684
00010 464477380
00001 464648664
00010 464670808
00010 464933728
00010 465092948
00010 465119400
00001 465141118
00010 465310546
00010 465412072
00010 465416652
00010 465432242
00001 465806468
00001 466573692
00010 466677994
00010 466765950
00010 466766760
00010 466852666
00010 467160464
00010 467508274
00010 467632988
00010 467803970
00010 467855424
00001 467872116
00010 467945990
00010 467969494
00010 468041708
00001 468052498
00010 468256242
00010 468311240
00010 468832970
00010 468962362
00010 469364574
00010 469367410
00010 469482982
00010 469710978
00010 469738140
00010 469742288
00010 470302116
00010 470363724
00010 470373356
00001 470663850
00010 470703104
00010 470751256
00010 471035058
00010 471046078
00010 471133266
00001 471214412
00001 471357976
00001 471361836
00010 471362664
00001 471593470
00010 471677092
00010 471738882
00010 471779278
00010 472042914
00001 472622252
00001 472704634
00010 472707992
00010 472761186
00010 472951468
00010 473009064
00010 473023562
00010 473212270
00010 473350090
00010 473398910
00010 473407872
00010 474258792
00010 474442960
00010 474570336
00010 474681168
00010 475196974
00010 475251134
00001 475309420
00001 475422122
00010 475747002
00010 475834586
00010 476306574
00010 476416734
00010 476525890
00010 476605930
00010 476924410
00010 476956340
00010 476976150
00010 477012922
00001 477362262
00010 477379598
00010 477382796
00010 477492186
00010 477507650
00010 477554366
00010 477630256
00010 477750902
00010 477829192
00010 477905208
00010 478110780
00010 478300430
00010 478332810
00010 478515676
00010 478642598
00001 478691402
00010 478909920
00010 479043210
00010 479283834
00001 479298648
00010 479688408
00010 479718102
00010 479765924
00010 480045934
00010 480106050
00010 480509634
00010 480959776
00010 480965972
00010 481153352
00010 481215110
00010 481253344
00010 481301812
00010 481547232
00010 481665910
00010 481727750
00010 482077214
00010 482296816
00001 482376826
00010 482476118
00010 482679110
00010 482938084
00010 482940896
00001 483011748
00010 483248272
00010 483472624
00010 483567122
00010 483725516
00010 483727674
00001 483879786
00010 484084958
00010 484225756
00001 484715904
00010 484749876
00010 485106666
00010 485344272
00001 485638080
00010 485684220
00001 485978550
00001 486002726
00010 486079054
00010 486082902
00010 486203682
00010 486360944
00010 486387844
00010 486690108
00010 486831768
00001 486913124
00010 487402912
00010 487434554
00001 487507200
00010 487558158
00010 487680476
00010 487721364
00010 487762310
00010 487879988
00010 488081852
00010 488267416
00010 488498050
00010 488518678
00001 488729304
00010 489017538
00010 489029902
00010 489054280
00010 489171536
00010 489208868
00010 489232248
00010 489256668
00010 489350712
00001 489492178
00010 489503422
00001 489657760
00001 489674596
00001 489833490
00010 490200354
00001 490240318
00010 490383176
00010 490455382
00010 490699460
00010 490944092
00010 490961246
00010 491102926
00010 491213082
00010 491242814
00010 491516398
00010 491589134
00010 492136776
00010 492165448
00010 492294112
00010 492395674
00010 492435094
00010 492607054
00010 492960812
00010 493104852
00001 493408296
00010 493535492
00001 493869550
00010 493885802
00010 494097084
00001 494306560
00010 494375790
00010 494482606
00010 494922658
00010 495247858
00010 495268902
00010 495324836
00010 495416984
00010 495466178
00010 495480870
00010 496133686
00010 496605060
00010 496719976
00010 496955954
00010 497088596
00010 497098672
00010 497183352
00010 497382954
00010 497495378
00010 497617262
00010 497652260
00010 497686326
00010 497948786
00001 498542582
00010 498555508
00010 498579888
00010 498719858
00010 498720924
00010 498850292
00010 499312240
00010 499337282
00001 499364112
00010 499736702
00010 499750098
00010 499789594
00010 499825852
00010 499901652
00010 499913574
00010 499963990
00010 500159166
00010 500276684
00010 500298354
00001 500300924
00010 500345994
00010 500411366
00010 500571556
00010 500666442
00010 500747690
00010 501157392
00010 501242058
00010 501491998
00010 501742192
00010 502030682
00010 502071352
00010 502358356
00010 502417136
00001 502453266
00010 502489770
00010 502837598
00010 503043116
00010 503162162
00010 503163330
00010 503389706
00010 503594482
00010 503610270
00010 503626300
00001 503677312
00001 503702710
00010 503958820
00010 504103694
00010 504175494
00001 504332514
00010 504394326
00010 504505060
00010 504928794
00010 504987486
00010 505022470
00010 505256814
00001 505413056
00010 505505408
00010 505568140
00010 505790726
00001 506136240
00010 506320328
00010 506355248
00001 506761296
00010 506835866
00010 507078146
00010 507182880
00010 507310244
00010 507627742
00010 507668152
00010 507716272
00001 507786586
00010 507893540
00001 507929016
00001 507950732
00010 508019850
00010 508124278
00010 508176492
00001 508655852
00001 508858118
00010 509080902
00010 509174424
00010 509350004
00010 509670128
00010 509810992
00010 510008564
00010 510037488
00010 510210578
00001 510424646
00001 510703902
00010 510806414
00010 510846266
00010 511312856
00010 511726106
00010 512303986
00010 512364226
00010 512471376
00001 512715162
00010 512886830
00010 512905670
00010 513153248
00010 513509010
00010 513547186
00001 513642126
00010 513653292
00001 513742362
00010 513925026
00010 514558740
00010 514615998
00010 514629090
00010 514677492
00010 514884966
00010 514972266
00010 515041556
00010 515422224
00010 515829308
00010 515961380
00010 515964216
00010 516255070
00001 516260782
00010 516318834
00010 516362808
00001 516417732
00010 516583058
00010 516584196
00001 516719804
00001 517099682
00001 517127912
00010 517195270
00010 517248416
00010 517337224
00010 517505276
00010 517714958
00010 518092908
00010 518233494
00010 518334062
00010 518363910
00001 518406322
00010 518516988
00010 518525730
00010 518695542
00010 518781524
00010 518821972
00010 518851346
00010 519375822
00010 519421140
00010 519437146
00010 519756392
00010 520281740
00010 520529108
00010 520597296
00010 520858632
00010 521098868
00010 521135772
00010 521178880
00010 521209430
00010 521341576
00010 521539502
00010 521552218
00001 521566938
00010 521818046
00001 522068514
00010 522094688
00010 522096126
00010 522198434
00010 522302236
00010 522321620
00010 522351618
00010 522442398
00001 522458852
00010 522563570
00010 522591956
00010 522622740
00010 523088566
00010 523142204
00010 523255760
00010 523423470
00001 523452924
00001 523582632
00001 523608038
00001 523635842
00010 523665726
00010 523680416
00010 523750072
00010 523801564
00010 524077818
00010 524127526
00010 524133376
00010 524150054
00001 524203130
00001 524305570
00001 524420030
00010 525318910
00001 525338200
00010 525566508
00010 525627546
00010 525703082
00010 525765292
00010 525813374
00001 525992366
00010 526053896
00010 526177126
00010 526336176
00001 526341246
00010 526726522
00010 526996886
00010 527070426
00010 527234072
00010 527321404
00010 527492942
00010 527687856
00010 527703142
00010 527748690
00010 528010596
00010 528283798
00010 528477184
00001 528641122
00010 528732848
00001 528813140
00010 529306804
00001 529338054
00001 529698738
00001 529936306
00010 529947228
00010 530029020
00010 530085028
00001 530092260
00010 530640104
00010 530645902
00010 530748276
00010 530895554
00010 531084076
00010 531193288
00010 531201272
00010 531424712
00010 531597004
00010 531614566
00010 531677392
00010 532203346
00010 532215156
00010 532304788
00010 532655252
00001 532684418
00010 532689868
00010 533247108
00010 533374662
00010 533555922
00010 533709488
00010 533836210
00010 533891512
00010 534283266
00010 534471164
00010 534591520
00010 534768202
00010 535137810
00010 535461602
00001 535464392
00010 535560596
00010 535767584
00010 536247216
00010 536276186
00010 536337208
00010 536362002
00010 536425912
00010 536578512
00010 536962810
00001 537387958
00010 537485810
00001 537611782
00010 537709874
00010 537730784
00010 537806056
00001 537816260
00001 537965032
00010 538136866
00010 538149786
00001 538217272
00010 538419332
00010 538887412
00010 539334720
00010 539375672
00010 539427486
00010 539510648
00010 539605354
00010 539759636
00010 540520694
00010 540612524
00010 541126480
00010 541198526
00010 541302016
00010 541321222
00010 541596190
00010 541619624
00010 541744364
00010 542619212
00010 543067566
00010 543289654
00010 543381532
00010 543675000
00010 543785888
00010 543861120
00010 544154720
00010 544504016
00010 544800712
00010 544866306
00010 544877328
00010 545113334
00010 545299738
00010 545414858
00001 545508582
00010 546000562
00010 546304368
00010 546480434
00010 546504936
00001 546581218
00010 546663474
00010 546711420
00010 546746754
00010 546922520
00010 547113318
00001 547294470
00010 547603882
00010 548254186
00010 548290066
00010 548393416
00010 548458322
00010 548578982
00001 548753056
00010 548765518
00010 548887382
00001 548936298
00010 548945794
00001 549110460
00001 549383840
00010 549555930
00010 549631964
00010 549650854
00001 549765452
00010 549831524
00010 550115486
00010 550119404
00010 550385064
00001 550385670
00010 550396730
00010 550469306
00001 550809780
00010 550919950
00010 550997958
00010 551014920
00010 551093376
00010 551120334
00010 551621708
00010 551651418
00010 551653512
00010 551905046
00001 552206402
00001 552257528
00010 552342774
00010 552510322
00010 552795728
00010 553139258
00010 553367798
00010 553715490
00010 553766118
00010 553927206
00010 553949844
00010 554108578
00010 554145102
00010 554182424
00001 554809404
00010 555052342
00010 555061342
00010 555480902
00010 555532722
00001 555552440
00010 555692318
00001 556645438
00010 556652470
00010 556663254
00010 556678546
00001 556759648
00010 557026950
00010 557211240
00010 557424722
00010 557772412
00001 558288878
00001 558300862
00001 558327700
00001 558382714
00001 558420740
00010 558702894
00010 558714498
00010 558868374
00010 559068576
00010 559529984
00010 559717560
00010 559775372
00010 559833038
00010 559871224
00010 559928930
00010 560032756
00010 560118160
00010 560277028
00010 560278958
00010 560427880
00010 560532592
00001 560711298
00010 560851246
00010 560885388
00010 560999602
00010 561334734
00010 561593472
00010 561809992
00010 561858614
00010 561917830
00001 561965788
00001 561969138
00010 562121310
00010 562607776
00010 562864868
00010 563422544
00010 563629690
00010 563731396
00010 563782302
00010 563975622
00010 564112432
00001 564209962
00010 564258172
00001 564751094
00010 564813738
00010 564815662
00010 565153924
00010 565417210
00010 565663920
00010 565822960
00010 566073308
00010 566231806
00010 566327494
00010 566786778
00010 566805748
00010 566877146
00010 566878860
00001 566933708
00010 566961442
00001 567028216
00010 567094272
00010 567169752
00010 567293780
00010 567394952
00010 567472986
00010 567476474
00010 567510114
00010 567583314
00010 567947642
00010 568234866
00010 568787430
00010 568849542
00010 568932484
00001 569175562
00010 569249162
00010 569468684
00001 569500394
00010 569572272
00010 569648444
00010 569870286
00001 569954426
00010 570057872
00010 570076714
00001 570339944
00010 570346572
00010 570361034
00010 570392036
00010 570441126
00010 570565108
00010 570749124
00010 570956938
00001 571297778
00010 571311172
00010 571325088
00010 571531850
00010 571835054
00010 571888474
00010 571935716
00010 572081496
00010 572111238
00001 572138266
00010 572300384
00010 572306944
00010 572336416
00010 572975870
00010 572980954
00010 573067816
00010 573266862
00010 573526074
00010 573531040
00010 573706756
00010 573741498
00010 573993298
00010 574009636
00010 574256384
00001 574307518
00010 574320604
00001 574480282
00010 574567202
00010 574623620
00010 574923874
00010 575033888
00001 575616034
00010 575735044
00010 575760948
00010 575962070
00010 575979108
00010 576057952
00010 576308040
00010 576337328
00010 576416508
00010 576716374
00010 576765046
00001 576864760
00001 576886698
00010 577019724
00010 577125708
00010 577133590
00010 577307344
00010 577352240
00010 577519244
00010 577569406
00010 577602880
00010 577678962
00010 577807746
00010 577869380
00010 577885810
00010 578074802
00010 578102786
00001 578220138
00010 578433744
00010 578559374
00010 578731116
00010 578774608
00010 579236096
00010 579251080
00010 579254672
00010 579263430
00001 579295184
00010 579510364
00010 579511186
00010 579600798
00001 579793354
00010 579851220
00001 579851288
00010 580117558
00010 580251444
00010 580352066
00010 580496086
00001 580573038
00001 580580620
00001 580724326
00010 580834516
00010 580987174
00010 580999894
00010 581100990
00010 581129434
00010 581518566
00010 581663460
00010 581919620
00010 581995864
00010 582225598
00001 582694590
00010 582726244
00010 582996614
00010 583024744
00010 583114854
00010 583382032
00010 584255846
00010 584367426
00001 584397828
00010 584615098
00001 584808778
00010 584843544
00010 584884940
00010 584890886
00010 585353456
00010 585394496
00010 585472016
00010 585581572
00010 585592850
00001 585879554
00010 585901926
00010 585968186
00010 586105610
00001 586106146
00010 586171962
00010 586178632
00001 586380136
00010 586477848
00010 586548312
00010 586653098
00010 586670700
00001 586877670
00010 586879332
00001 586951138
00010 587171696
00010 587324802
00010 587370962
00010 587380220
00010 587652896
00001 587784166
00010 588190644
00010 588383142
00010 588521876
00010 588603850
00001 588617616
00010 588826902
00001 588891824
00010 588922474
00010 588980504
00010 589197030
00010 589483978
00001 589677394
00010 590501718
00010 590584456
00010 590611046
00001 590741534
00010 590802578
00010 590849212
00010 591092310
00001 591563290
00010 591741688
00001 591868540
00010 592050534
00010 592228004
00010 592282528
00010 592380136
00010 592381124
00010 592693436
00010 592716718
00010 592770624
00010 593042270
00010 593048998
00001 593371734
00010 593440352
00010 593616726
00010 593657070
00010 593773346
00010 593942160
00010 594075638
00010 594331620
00010 594455856
00010 594629580
00010 594947156
00001 595530126
00010 595870612
00010 596074862
00010 596180416
00010 596362060
00010 596471746
00010 596568138
00001 596570448
00001 596996762
00010 597214914
00010 597466384
00010 597492110
00010 597536384
00010 597583036
00010 597702280
00010 597909578
00001 598122604
00010 598127346
00010 598543220
00010 598556452
00001 598679064
00010 599308206
00010 599318086
00010 599346514
00001 599476068
00001 599723608
00001 600003742
00010 600005256
00010 600636444
00010 601074182
00010 601088884
00010 601150654
00001 601181252
00010 601449394
00010 601666682
00001 601686056
00010 601727034
00010 601731140
00010 601842130
00010 601903118
00010 602289428
00010 602316346
00010 602322146
00010 602328446
00010 603110814
00010 603174906
00010 603391210
00010 603805252
00010 603933912
00010 604336454
00010 604427562
00010 604531302
00001 604534404
00001 604598400
00010 604758674
00010 604877924
00010 605115134
00010 605120536
00010 605231992
00001 605327484
00001 605411082
00010 605428810
00010 605476028
00010 605752548
00001 605819646
00001 605869852
00001 606082700
00010 606113512
00010 606278182
00001 606500416
00010 606532276
00001 606639260
00010 606750026
00010 606917222
00001 606982488
00010 606999036
00010 607058550
00010 607060188
00001 607330908
00010 607445872
00010 607541890
00010 607574476
00001 607881512
00010 608008516
00010 608249972
00010 608461550
00010 608696520
00010 608796668
00001 609040794
00010 609594452
00001 609851706
00010 609855014
00010 609930250
00010 610134192
00010 610177534
00001 610362290
00010 610692516
00010 610753806
00010 610895888
00010 610915220
00010 611090620
00010 611494858
00010 611643140
00010 611903756
00010 611988518
00010 612203566
00001 612226504
00010 612432308
00010 612588202
00010 612627102
00010 613057190
00010 613085456
00010 613223618
00010 613372166
00010 613477276
00010 613916306
00010 613940772
00001 613959262
00010 614001628
00010 614025540
00010 614407058
00010 614534050
00010 615243558
00010 615265044
00001 615348478
00010 615390004
00010 615433228
00010 615482958
00010 615607512
00010 615635414
00010 615842170
00010 615845784
00010 615991272
00010 616179886
00010 616235388
00001 616364098
00010 616571418
00001 616590006
00001 617002970
00010 617167718
00010 617465610
00010 617588988
00010 617628932
00010 617681954
00001 617698772
00010 617828444
00010 617944796
00001 617995216
00001 618000342
00001 618129468
00001 618236854
00010 618336788
00010 618375840
00010 618415364
00010 618986412
00001 619000204
00010 619094230
00001 619122170
00010 619304354
00010 619454752
00001 619567222
00010 619691862
00010 619870220
00010 619960664
00010 619967176
00010 620635904
00010 620697890
00010 620911250
00010 620928238
00010 621008094
00010 621326678
00001 622017372
00010 622304310
00010 622580410
00010 622586442
00010 622717212
00010 622938592
00010 622964088
00010 623245082
00010 623270824
00010 623277322
00010 623286680
00010 623368978
00010 623514898
00010 623602738
00010 623677952
00010 623705506
00001 624100436
00010 624175972
00010 624290292
00010 624472784
00010 624642556
00010 624686346
00010 625440784
00010 625564130
00010 625580092
