00010 655483944
00010 656188776
00010 656226292
00010 656444194
00010 659875110
00010 662234692
00010 662568594
00010 663296606
00010 664443052
00010 668607632
00010 669473132
00010 673016508
00010 675066206
00010 675575262
00010 675804498
00010 678940742
00010 680392942
00010 690632116
00010 695121990
00010 696294312
00010 700264704
00010 700964608
00010 707848252
00010 711413776
00010 712575090
00010 714433352
00010 715584272
00010 716738388
00010 717224384
00010 718448910
00010 718649912
00010 723673528
00010 726736384
00010 727480108
00010 729259218
00010 731568110
00010 735506854
00010 736489316
00010 738418018
00010 740212974
00010 740706738
00010 740793692
00010 741840874
00010 742058850
00010 747780774
00010 747782102
00010 747836286
00010 748154858
00010 750026894
00010 750812422
00010 753897226
00010 755452936
00010 756044232
00010 764632968
00010 765645856
00010 769560228
00010 770737742
00010 770759750
00010 773572672
00010 779797314
00010 780487916
00010 783870224
00010 783922162
00010 787169500
00010 787229990
00010 788768052
00010 797334914
00010 800372054
00010 800521854
00010 800801340
00010 802210980
00010 802388126
00010 803829004
00010 811867862
00010 814052488
00010 821107466
00010 821906690
00010 823869860
00010 825241392
00010 826768294
00010 827469856
00010 829067444
00010 829466824
00010 833790032
00010 838904412
00010 839188666
00010 841612978
00010 843249094
00010 843853512
00010 847064714
00010 849251380
00010 851587600
00010 851755984
00010 855593228
00010 855834556
00010 857094958
00010 857391100
00010 858799078
00010 859406436
00010 859412352
00010 859800574
00010 860485232
00010 864315436
00010 864483814
00010 866575172
00010 868151722
00010 870197320
00010 871119728
00010 872398476
00010 876856948
00010 877146674
00010 880532086
00010 881779842
00010 890055176
00010 892657060
00010 897244358
00010 898441216
00010 899183614
00010 901760160
00010 909178624
00010 911233554
00010 911406190
00010 912848928
00010 914148606
00010 914988366
00010 918560068
00010 921915938
00010 922912694
00010 926307698
00010 927971520
00010 929939320
00010 936193108
00010 936680162
00010 945479018
00010 945836002
00010 949767738
00010 951461346
00010 951511140
00010 951848770
00010 952561122
00010 952875338
00010 955784488
00010 955855202
00010 956992224
00010 957095050
00010 959197394
00010 960039740
00010 967888054
00010 967896262
00010 976423804
00010 978711328
00010 982015676
00010 985670028
00010 986933336
00010 987698214
00010 989179864
00010 989464786
00010 990396332
00010 992664630
00010 995168004
00010 996524106
00010 996795354
00010 996855082
00010 999661182
